(42,19177.03,54132.97,629.22,1.02514157e6,9345.15,632.82)
(43,19647.04,53668.96,714.61,1.3240791e6,10528.44,628.78)
(44,19974.77,54369.23,931.16,2.10561591e6,11077.32,715.27)
(45,20211.69,54559.31,1240.67,3.53627452e6,11530.86,1018.45)
(46,20391.21,54923.79,1551.84,4.99806043e6,11667.94,1384.78)
(47,20064.77,55001.23,1381.34,4.01270564e6,10954.15,554.09)
(48,18803.85,55342.15,344.59,658734.36,9484.04,224.98)
(49,18287.83,56237.17,323.44,372239.32,9831.36,506.67)
(50,18161.68,57629.32,435.57,590775.49,10132.03,3881.22)
(51,18105.81,58266.19,478.33,671901.54,9682.91,6442.99)
(52,18284.93,56767.07,537.82,829453.74,9712.42,5488.01)
(53,18712.18,55088.82,564.68,877530.84,9517.96,2338.46)
(54,19111.3,54198.7,591.68,1.02465545e6,9317.42,590.38)
(55,19399.52,53916.48,692.7,1.2978182e6,10447.25,691.47)
(56,19654.98,54689.02,839.58,1.78847188e6,10319.94,661.31)
(57,19997.42,54773.58,1008.85,2.54707844e6,10625.69,1018.85)
(58,20250.23,55064.77,1290.59,3.58828308e6,11335.9,1223.18)
(59,19923.28,55142.72,1322.82,3.73008165e6,11061.56,505.74)
(60,18634.39,55511.61,494.78,871019.15,10212.14,217.22)
(61,18153.99,56371.01,381.3,438125.07,10925.73,587.29)
(62,17967.38,57823.62,515.5,651983.73,10784.89,2749.95)
(63,17945.91,58426.09,594.65,781212.78,10215.32,7322.91)
(64,18208.87,56843.13,601.97,823728.16,10217.98,5090.0)
(65,18844.64,54956.36,705.3,1.07940259e6,10132.36,2067.88)
(66,19193.45,54116.55,755.62,1.22755288e6,10191.09,616.78)
(67,19241.16,54074.84,824.27,1.46067184e6,10824.17,736.79)
(68,19422.62,54921.38,919.37,1.89003675e6,10412.14,518.17)
(69,19653.16,55117.84,1115.55,2.61569214e6,10774.27,822.07)
(70,19952.67,55362.33,1372.99,3.6012068e6,11753.36,1076.35)
(71,19988.67,55077.33,1376.13,3.91224428e6,10558.81,474.64)
(72,18867.78,55278.22,494.47,846956.48,10048.86,208.18)
(73,18514.73,56010.27,359.58,413479.8,10627.84,267.71)
(74,18451.19,57339.81,422.78,534338.5,10670.85,2854.51)
(75,18580.21,57791.79,438.12,593920.85,10237.03,6830.19)
(76,18482.31,56569.69,500.04,721120.36,9983.6,5680.32)
(77,18839.55,54961.45,546.7,886947.2,10025.6,2352.24)
(78,19072.49,54237.51,601.93,999694.22,10666.73,464.27)
(79,19388.27,53927.73,750.57,1.39684771e6,10921.58,618.71)
(80,19510.89,54833.11,863.45,1.89480306e6,10512.12,645.89)
(81,19739.54,55031.46,1095.47,2.79767969e6,10811.2,867.01)
(82,20069.37,55245.63,1386.11,4.14916922e6,11396.05,1226.08)
(83,19877.4,55188.6,1316.05,3.94129929e6,10760.34,592.87)
(84,18697.13,55448.87,341.22,655534.37,9543.24,237.47)
(85,18411.55,56113.45,337.09,386910.27,9858.35,295.82)
(86,18323.52,57467.48,382.11,464490.19,10214.18,2758.69)
(87,18244.11,58127.89,433.66,572145.57,9642.73,6157.44)
(88,18605.02,56446.98,545.46,763425.33,9797.5,5495.79)
(89,18819.68,54981.32,532.87,758563.61,9665.82,2244.62)
(90,19046.7,54263.3,561.58,854994.33,9485.94,620.44)
(91,19170.74,54145.26,659.73,1.11262516e6,10722.33,600.66)
(92,19322.16,55021.84,804.49,1.69685577e6,11056.04,488.1)
(93,19456.87,55314.13,903.46,2.05339376e6,10668.42,676.32)
(94,19560.25,55754.75,1067.68,2.81484305e6,11090.48,1027.35)
(95,19513.76,55552.24,1107.1,3.0938297e6,10675.25,424.69)
(96,18564.27,55581.73,434.69,881725.31,9524.46,226.8)
(97,18167.53,56357.47,388.13,460911.17,9682.62,338.78)
(98,18029.98,57761.02,465.25,622533.34,9464.92,2958.35)
(99,17912.46,58459.54,539.08,750668.82,9165.64,6395.21)
(100,17912.06,57139.94,591.42,833226.28,9123.11,5010.3)
(101,17949.62,55851.38,596.28,858654.23,9228.57,2229.66)
(102,17997.74,55312.26,635.18,964927.49,9222.09,549.2)
(103,18042.39,55273.61,685.49,1.15783724e6,10104.25,684.6)
(104,18132.5,56211.5,781.93,1.49041007e6,10244.68,676.45)
(105,18303.73,56467.27,882.47,2.07020938e6,10408.95,715.17)
(106,18228.91,57086.09,988.19,2.68123978e6,10529.36,1137.15)
(107,17969.95,57096.05,980.66,2.70468269e6,9789.47,480.82)
(108,16878.53,57267.47,432.78,760785.43,8645.43,270.42)
(109,16210.41,58314.59,436.09,505493.53,8825.42,142.02)
(110,15533.63,60257.37,541.65,696436.58,8888.55,2388.82)
(111,15184.9,61187.1,614.19,855807.7,8395.54,5267.24)
(112,15080.93,59971.07,650.72,927005.99,8861.79,4381.14)
(113,14761.12,59039.88,668.66,1.00911645e6,9109.97,2044.21)
(114,14654.22,58655.78,733.87,1.23434113e6,9345.23,649.98)
(115,14669.25,58646.75,809.46,1.44562203e6,10027.11,825.06)
(116,14460.93,59883.07,892.99,1.77234366e6,10131.51,784.4)
(117,14353.72,60417.28,994.43,2.22575827e6,10205.32,1085.11)
(118,13793.98,61521.02,1163.84,3.0563165e6,9800.68,1491.17)
(119,13121.28,61944.72,1280.49,3.76115266e6,8569.41,2835.35)
(120,10097.87,64048.13,465.38,1.00930013e6,6202.86,2238.77)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,18297.7,56175.8,0.0,0.0,6318.8,0.0)
(3,18297.7,56149.3,0.0,0.0,6160.91,0.0)
(4,16445.7,54515.3,0.0,0.0,6514.3,0.0)
(5,15747.7,53264.3,0.0,0.0,5247.23,0.0)
(6,16005.7,52514.3,0.0,0.0,5251.8,0.0)
(7,17603.7,51898.3,0.0,0.0,6865.81,0.0)
(8,17271.7,52926.3,0.0,0.0,6877.05,0.0)
(9,17271.7,52180.53,0.0,0.0,6127.02,0.0)
(10,16445.7,50913.28,0.0,0.0,6187.51,0.0)
(11,16005.7,49772.22,0.0,0.0,6090.01,0.0)
(12,15424.7,52003.59,0.0,0.0,5023.93,0.0)
(13,13177.7,48964.75,0.0,0.0,5378.42,0.0)
(14,11111.23,50167.45,0.0,0.0,6357.03,0.0)
(15,10705.19,50719.4,0.0,0.0,6390.81,0.0)
(16,10743.43,49465.4,0.0,0.0,6167.2,0.0)
(17,13177.7,48276.95,0.0,0.0,4830.41,0.0)
(18,14501.7,44760.06,0.0,0.0,5244.76,0.0)
(19,13177.7,46237.27,0.0,0.0,6819.58,0.0)
(20,13177.7,45174.95,0.0,0.0,6666.36,0.0)
(21,13177.7,44283.08,0.0,0.0,6641.77,0.0)
(22,13177.7,42010.36,0.0,0.0,6158.67,0.0)
(23,13188.22,41220.96,0.0,0.0,5142.52,0.0)
(24,10247.46,49150.4,0.0,0.0,5130.31,0.0)
(25,10243.46,49505.3,0.0,0.0,6311.8,0.0)
(26,9703.46,50167.45,0.0,0.0,6504.4,0.0)
(27,9699.46,50719.4,0.0,0.0,6144.29,0.0)
(28,9699.46,49465.4,0.0,0.0,5680.65,0.0)
(29,11974.36,48276.95,0.0,0.0,5299.35,0.0)
(30,13191.95,45157.9,0.0,0.0,5102.5,0.0)
(31,13177.7,44658.25,0.0,0.0,6391.76,0.0)
(32,13177.7,45594.2,0.0,0.0,6165.25,0.0)
(33,13177.7,45459.9,0.0,0.0,6143.39,0.0)
(34,12647.11,44720.31,0.0,0.0,5625.0,0.0)
(35,10945.16,45594.29,0.0,0.0,5426.34,0.0)
(36,10057.46,50128.61,0.0,0.0,4628.31,0.0)
(37,10057.46,48964.75,0.0,0.0,5711.02,0.0)
(38,7856.46,50167.45,0.0,0.0,6418.84,0.0)
(39,9703.46,50719.4,0.0,0.0,6152.41,0.0)
(40,10945.16,49465.4,0.0,0.0,5177.95,0.0)
(41,13578.7,48276.95,0.0,0.0,4803.21,0.0)
(42,15149.32,45524.26,0.0,0.0,5135.25,0.0)
(43,16305.78,44427.85,0.0,0.0,6742.59,0.0)
(44,16079.7,45075.6,0.0,0.0,6882.0,0.0)
(45,14824.7,45459.9,0.0,0.0,6883.44,0.0)
(46,12954.8,42814.29,0.0,0.0,6509.54,0.0)
(47,11517.78,44067.04,0.0,0.0,5494.26,0.0)
(48,10945.16,48604.7,0.0,0.0,4926.58,0.0)
(49,10057.46,48964.75,0.0,0.0,6140.15,0.0)
(50,9531.92,50167.45,0.0,0.0,6673.34,0.0)
(51,8960.24,50719.4,0.0,0.0,6422.72,0.0)
(52,8399.65,49465.4,0.0,0.0,5708.44,0.0)
(53,11974.36,48276.95,0.0,0.0,4996.69,0.0)
(54,13346.45,47810.5,0.0,0.0,5118.93,0.0)
(55,13177.7,47722.62,0.0,0.0,6730.4,0.0)
(56,15424.7,45178.18,0.0,0.0,6161.46,0.0)
(57,14501.7,45459.9,0.0,0.0,6052.31,0.0)
(58,14157.15,44994.24,0.0,0.0,6256.37,0.0)
(59,13177.7,44942.7,0.0,0.0,5453.06,0.0)
(60,10057.46,48604.7,0.0,0.0,4961.09,0.0)
(61,9313.46,48964.75,0.0,0.0,6726.26,0.0)
(62,9696.16,50167.45,0.0,0.0,6923.52,0.0)
(63,9313.46,50719.4,0.0,0.0,6833.93,0.0)
(64,10391.46,49465.4,0.0,0.0,6028.89,0.0)
(65,12954.8,46636.6,0.0,0.0,5042.59,0.0)
(66,14501.7,44642.8,0.0,0.0,5670.58,0.0)
(67,14501.7,44150.4,0.0,0.0,6790.88,0.0)
(68,14501.7,45227.59,0.0,0.0,6455.05,0.0)
(69,13192.7,45738.31,0.0,0.0,6184.24,0.0)
(70,13177.7,45600.98,0.0,0.0,7050.12,0.0)
(71,13177.7,44810.78,0.0,0.0,5296.42,0.0)
(72,10945.16,48604.7,0.0,0.0,5365.66,0.0)
(73,9703.26,48964.75,0.0,0.0,6642.47,0.0)
(74,8018.54,50167.45,0.0,0.0,6724.38,0.0)
(75,9699.46,50719.4,0.0,0.0,6701.86,0.0)
(76,9699.46,49465.4,0.0,0.0,6080.16,0.0)
(77,11862.57,46626.74,0.0,0.0,5200.46,0.0)
(78,14501.7,45488.99,0.0,0.0,5800.87,0.0)
(79,13578.7,45166.1,0.0,0.0,6980.6,0.0)
(80,13177.7,46112.8,0.0,0.0,6633.32,0.0)
(81,11974.36,46527.4,0.0,0.0,6550.52,0.0)
(82,10362.46,45523.15,0.0,0.0,6539.68,0.0)
(83,10252.16,44678.08,0.0,0.0,5900.1,0.0)
(84,10243.46,49150.4,0.0,0.0,4969.76,0.0)
(85,9650.46,48964.75,0.0,0.0,5499.95,0.0)
(86,9313.46,50167.45,0.0,0.0,6578.13,0.0)
(87,8524.97,50719.4,0.0,0.0,6361.59,0.0)
(88,10452.25,49465.4,0.0,0.0,6106.79,0.0)
(89,13177.7,48276.95,0.0,0.0,5136.87,0.0)
(90,13177.7,47810.5,0.0,0.0,5159.43,0.0)
(91,13177.7,47816.2,0.0,0.0,6984.3,0.0)
(92,13177.7,47764.54,0.0,0.0,6975.59,0.0)
(93,13177.7,45993.65,0.0,0.0,6391.62,0.0)
(94,13177.7,45949.5,0.0,0.0,6537.21,0.0)
(95,10945.16,45683.93,0.0,0.0,5271.24,0.0)
(96,10945.16,48604.7,0.0,0.0,4786.21,0.0)
(97,9778.46,48964.75,0.0,0.0,5858.74,0.0)
(98,9699.46,50167.45,0.0,0.0,6153.43,0.0)
(99,9153.46,50719.4,0.0,0.0,5503.36,0.0)
(100,9153.46,49465.4,0.0,0.0,4945.26,0.0)
(101,9699.46,48276.95,0.0,0.0,4251.17,0.0)
(102,9923.46,47810.5,0.0,0.0,4797.28,0.0)
(103,10362.46,47664.9,0.0,0.0,6421.57,0.0)
(104,9703.46,46383.38,0.0,0.0,6438.23,0.0)
(105,9699.46,45995.79,0.0,0.0,6190.85,0.0)
(106,8768.74,46153.08,0.0,0.0,5881.97,0.0)
(107,8451.56,46628.68,0.0,0.0,4576.75,0.0)
(108,6701.16,48604.7,0.0,0.0,4487.07,0.0)
(109,5781.83,48964.75,0.0,0.0,4782.79,0.0)
(110,5473.63,50167.45,0.0,0.0,5180.23,0.0)
(111,5473.63,50719.4,0.0,0.0,4742.03,0.0)
(112,5358.95,49465.4,0.0,0.0,4529.27,0.0)
(113,5233.63,48276.95,0.0,0.0,4256.95,0.0)
(114,5233.62,46191.8,0.0,0.0,5214.01,0.0)
(115,5096.62,44832.03,0.0,0.0,6674.58,0.0)
(116,4826.62,45594.2,0.0,0.0,6194.59,0.0)
(117,4297.62,45988.53,0.0,0.0,6397.61,0.0)
(118,4297.62,45949.5,0.0,0.0,4139.3,0.0)
(119,4198.38,42864.65,0.0,0.0,2491.99,0.0)
(120,4198.38,48591.42,0.0,0.0,881.2,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,19615.2,57493.3,0.0,0.0,11021.25,0.0)
(3,20222.7,58074.3,0.0,0.0,10876.29,9769.11)
(4,20536.7,58606.3,0.0,0.0,11635.99,20322.2)
(5,20536.7,58053.3,0.0,0.0,12248.5,7579.03)
(6,20795.7,57304.3,0.0,0.0,12724.76,0.0)
(7,21417.7,55712.3,0.0,0.0,14162.17,646.55)
(8,21417.7,57072.3,0.0,0.0,14409.5,1319.34)
(9,22590.47,57499.3,1368.6,3.16042238e6,14543.5,3992.34)
(10,24401.72,58869.3,2649.12,6.6249998e6,14625.0,7824.16)
(11,25293.78,59060.3,3485.54,6.32765821e6,15531.3,2469.84)
(12,22142.41,58721.3,491.65,688081.86,13750.0,0.0)
(13,25560.25,61347.3,3726.25,4.2583585e6,13831.5,0.0)
(14,25623.55,64679.77,3789.55,4.33069774e6,13680.5,22208.21)
(15,25652.6,65666.81,3818.6,4.36389608e6,13508.0,34308.91)
(16,25586.6,64308.57,3752.6,4.28847128e6,13884.5,20480.36)
(17,25524.05,60623.3,3690.05,4.21698914e6,14217.5,7706.39)
(18,28549.94,58808.3,6773.7,1.185188968e7,14314.5,2821.56)
(19,27078.73,60138.3,5244.73,8.42072177e6,14527.0,3798.25)
(20,29169.05,61166.3,7335.05,1.341240104e7,14527.0,3570.85)
(21,30487.92,61593.3,8825.14,2.214565455e7,14625.0,6585.28)
(22,33304.64,62137.3,11470.64,3.76445247e7,14651.6,7379.57)
(23,33845.04,61877.78,12011.04,3.942993755e7,14531.5,2009.4)
(24,24995.6,63898.54,3161.6,3.61307648e6,13959.72,0.0)
(25,25019.7,64281.54,3185.7,3.64061796e6,14287.0,0.0)
(26,25623.55,66087.54,3789.55,4.33069774e6,13480.0,21134.65)
(27,25652.6,66672.54,3818.6,4.36389608e6,11806.0,29257.98)
(28,25586.6,65352.54,3752.6,4.28847128e6,12176.3,20032.32)
(29,25524.05,61826.64,3690.05,4.21698914e6,13844.6,8657.08)
(30,28152.1,60118.05,6318.1,1.139848421e7,14299.5,1298.8)
(31,28657.75,60138.3,6823.75,1.197488617e7,14405.5,4799.34)
(32,28749.8,61166.3,6915.8,1.21338446e7,14409.5,4255.47)
(33,29311.1,61593.3,7477.1,1.348943611e7,14543.5,6604.68)
(34,30594.69,62667.89,8760.69,2.080431659e7,14625.0,7707.91)
(35,29471.71,64120.84,7637.71,1.620269125e7,14555.5,3145.72)
(36,24017.39,64088.54,2299.33,2.62814934e6,13106.61,0.0)
(37,25560.25,64467.54,3726.25,4.2583585e6,13740.0,0.0)
(38,25623.55,67934.54,3789.55,4.33069774e6,13689.7,15541.65)
(39,25652.6,66668.54,3818.6,4.36389608e6,13053.2,28436.43)
(40,25586.6,64106.84,3752.6,4.28847128e6,13248.46,22003.08)
(41,25524.05,60222.3,3690.05,4.21698914e6,12799.41,9057.68)
(42,27785.74,58160.68,5969.06,1.025548763e7,14314.5,2752.45)
(43,28888.15,57010.22,7054.15,1.257831163e7,14405.5,3696.35)
(44,29268.4,58264.3,7434.4,1.341240104e7,14409.5,4215.02)
(45,29311.1,59946.3,7477.1,1.55185603e7,14625.0,6959.51)
(46,32500.71,62360.2,10666.71,3.19692735e7,14625.0,9477.45)
(47,30998.96,63548.22,9165.06,2.42525666e7,14531.5,3415.85)
(48,25541.3,63200.84,3707.3,4.23670244e6,14067.67,0.0)
(49,25560.25,64467.54,3726.25,4.2583585e6,13477.52,1051.21)
(50,25623.55,66259.08,3789.55,4.33069774e6,13520.34,21373.43)
(51,25652.6,67411.76,3818.6,4.36389608e6,12927.38,34937.57)
(52,25586.6,66652.35,3752.6,4.28847128e6,13884.5,22635.08)
(53,25524.05,61826.64,3690.05,4.21698914e6,13938.55,9211.37)
(54,25499.5,59963.55,3665.5,4.1889334e6,13792.55,2009.65)
(55,25593.38,60138.3,3759.38,4.43320892e6,14154.82,3235.63)
(56,29165.82,58919.3,7331.82,1.32487422e7,14514.47,3602.91)
(57,29311.1,60269.3,7477.1,1.348943611e7,14625.0,6731.08)
(58,30320.76,61157.85,8486.76,1.889173915e7,15015.3,8937.77)
(59,30123.3,61888.3,8289.3,1.867873608e7,14531.5,3130.83)
(60,25541.3,64088.54,3707.3,4.23670244e6,15104.24,0.0)
(61,25560.25,65211.54,3726.25,4.2583585e6,16057.53,559.68)
(62,25623.55,66094.84,3789.55,4.33069774e6,16281.0,18915.96)
(63,25652.6,67058.54,3818.6,4.36389608e6,13357.5,39216.64)
(64,25586.6,64660.54,3752.6,4.28847128e6,13884.5,19246.84)
(65,27164.4,60846.2,5441.82,8.54322816e6,14217.5,7785.1)
(66,28667.2,58808.3,6833.2,1.199857431e7,14314.5,799.17)
(67,29165.6,58814.3,7331.6,1.322693956e7,14405.5,3525.57)
(68,29116.41,59842.3,7361.64,1.323720951e7,14409.5,1182.85)
(69,29032.69,61578.3,7198.69,1.348943611e7,14543.5,4105.31)
(70,29714.02,62137.3,7880.02,1.709898064e7,14651.6,6889.19)
(71,30255.22,61888.3,8421.22,1.888843563e7,14465.5,3115.42)
(72,25541.3,63200.84,3707.3,4.23670244e6,14163.5,0.0)
(73,25560.25,64821.74,3726.25,4.2583585e6,14646.22,0.0)
(74,25623.55,67772.46,3789.55,4.33069774e6,13864.5,18925.61)
(75,25652.6,66672.54,3818.6,4.36389608e6,13584.5,34642.08)
(76,25586.6,65352.54,3752.6,4.28847128e6,13884.5,22898.5)
(77,27174.26,61938.43,5676.7,9.6672205e6,14315.5,9996.04)
(78,27821.0,58808.3,6318.1,1.139848421e7,14314.5,965.5)
(79,28149.9,59737.3,6315.9,1.139451519e7,14405.5,2537.04)
(80,28231.2,61166.3,6397.2,1.154118852e7,14409.5,2508.6)
(81,28243.6,62796.64,6409.6,1.156355936e7,14543.5,5903.92)
(82,29791.85,64952.54,7957.85,1.896492661e7,15555.3,8757.32)
(83,30387.92,64813.84,8555.67,2.244820718e7,14304.5,3968.36)
(84,24995.6,63902.54,3161.6,3.61307648e6,14163.5,0.0)
(85,25560.25,64874.54,3726.25,4.2583585e6,13996.4,0.0)
(86,25623.55,66477.54,3789.55,4.33069774e6,13656.5,19027.83)
(87,25652.6,67847.03,3818.6,4.36389608e6,13357.5,29180.8)
(88,25586.6,64599.75,3752.6,4.28847128e6,13869.5,23075.83)
(89,25524.05,60623.3,3690.05,4.21698914e6,14217.5,9610.6)
(90,25499.5,60132.3,3665.5,4.1889334e6,14314.5,1242.65)
(91,25499.8,60138.3,3665.8,4.18927624e6,14405.5,2652.94)
(92,26579.46,61166.3,4745.46,7.12671873e6,14409.5,1969.04)
(93,28777.35,61593.3,6943.35,1.217352886e7,14543.5,3843.16)
(94,29365.5,62137.3,7531.5,1.358757915e7,14625.0,7643.18)
(95,29382.07,64120.84,7548.07,1.614583659e7,14531.5,1688.44)
(96,25541.3,63200.84,3707.3,4.23670244e6,14163.5,0.0)
(97,25560.25,64746.54,3726.25,4.2583585e6,13722.59,0.0)
(98,25623.55,66091.54,3789.55,4.33069774e6,12209.2,18638.32)
(99,25652.6,67218.54,3818.6,4.36389608e6,12932.98,32569.17)
(100,25586.6,65898.54,3752.6,4.28847128e6,12988.35,20044.08)
(101,25524.05,64101.54,3690.05,4.21698914e6,14217.5,8782.72)
(102,25499.5,63386.54,3665.5,4.1889334e6,14314.5,1433.85)
(103,25651.1,62953.54,3817.1,4.71952305e6,14405.5,3344.74)
(104,27960.62,64640.54,6126.62,1.070640408e7,14409.5,1460.89)
(105,28775.21,65071.54,6943.35,1.217352886e7,14625.0,4388.31)
(106,29161.92,66546.26,7327.92,1.325854719e7,14625.0,8846.25)
(107,28437.32,66614.44,6603.32,1.219492663e7,14304.5,2550.44)
(108,25541.3,67444.84,3707.3,4.23670244e6,13044.24,0.0)
(109,25560.25,68743.17,3726.25,4.2583585e6,13338.0,0.0)
(110,25623.55,70317.37,3789.55,4.33069774e6,13657.54,16246.56)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,25340.53)
(112,25586.6,69693.05,3752.6,4.28847128e6,13437.47,17880.28)
(113,25524.05,68567.37,3690.05,4.21698914e6,14202.5,8302.46)
(114,27118.2,68076.38,6318.1,1.139848421e7,14314.5,2702.66)
(115,28483.97,68219.38,6649.97,1.17733171e7,14405.5,4768.44)
(116,28749.8,69517.38,6915.8,1.21338446e7,14409.5,4306.33)
(117,28782.47,70473.38,7075.54,1.348943611e7,14543.5,8478.69)
(118,29365.5,71017.38,7531.5,1.434316764e7,14445.5,10015.33)
(119,32201.35,70867.62,10471.14,3.071054445e7,13817.17,16741.1)
(120,25554.58,69947.62,3748.01,5.13380675e6,12249.93,15837.01)
###################
