(1,86070.29)
(2,111409.73)
(3,131556.18)
(4,138412.98)
(5,135521.69)
(6,127702.25)
(7,115987.61)
(8,98825.2)
(9,82288.36)
(10,68519.58)
(11,60505.09)
(12,68755.94)
(13,91990.96)
(14,115437.69)
(15,132041.67)
(16,136910.74)
(17,133245.94)
(18,124846.71)
(19,113136.25)
(20,97212.64)
(21,81431.33)
(22,69118.49)
(23,62176.85)
(24,70752.72)
(25,91672.99)
(26,115358.63)
(27,134456.64)
(28,140870.38)
(29,137980.98)
(30,130234.79)
(31,119055.28)
(32,103747.79)
(33,88351.68)
(34,75454.24)
(35,66677.42)
(36,73687.45)
(37,97223.4)
(38,120575.39)
(39,138021.33)
(40,143663.31)
(41,141471.65)
(42,134352.27)
(43,122630.91)
(44,105972.19)
(45,88881.47)
(46,75144.44)
(47,67810.05)
(48,75480.91)
(49,98412.24)
(50,121722.12)
(51,139528.9)
(52,145840.16)
(53,143546.79)
(54,136231.63)
(55,124623.01)
(56,109224.62)
(57,93476.75)
(58,80454.5)
(59,72306.07)
(60,78217.86)
(61,98824.15)
(62,120181.78)
(63,136371.04)
(64,140912.16)
(65,137012.04)
(66,128657.87)
(67,116021.94)
(68,99908.41)
(69,83564.73)
(70,69207.65)
(71,62093.49)
(72,68727.74)
(73,90956.93)
(74,115189.68)
(75,133608.55)
(76,139504.29)
(77,136244.15)
(78,127362.6)
(79,115242.28)
(80,99939.72)
(81,84519.09)
(82,71080.64)
(83,63745.78)
(84,70888.55)
(85,93841.67)
(86,117993.3)
(87,136000.29)
(88,141468.42)
(89,138319.46)
(90,130414.35)
(91,117774.26)
(92,100722.53)
(93,84593.36)
(94,71539.21)
(95,63470.02)
(96,70981.93)
(97,93771.18)
(98,118303.77)
(99,136409.04)
(100,141974.76)
(101,138263.98)
(102,129473.74)
(103,116227.55)
(104,98798.11)
(105,81575.58)
(106,67461.26)
(107,58867.42)
(108,64507.45)
(109,84902.6)
(110,106985.77)
(111,122956.98)
(112,125470.44)
(113,117468.64)
(114,104450.74)
(115,87149.72)
(116,65809.78)
(117,44773.89)
(118,26925.41)
(119,13719.02)
(120,13456.01)
###################
(1,86070.29)
(2,93118.56)
(3,96737.81)
(4,94254.73)
(5,86150.79)
(6,72613.99)
(7,57595.13)
(8,39338.27)
(9,20706.95)
(10,7243.42)
(11,0.0)
(12,2932.49)
(13,17049.38)
(14,33072.5)
(15,45929.17)
(16,47700.84)
(17,44056.99)
(18,33677.84)
(19,24167.2)
(20,11385.89)
(21,633.1)
(22,0.0)
(23,0.0)
(24,0.0)
(25,16293.07)
(26,33680.25)
(27,46259.99)
(28,49284.54)
(29,44161.55)
(30,37488.04)
(31,28545.2)
(32,16168.51)
(33,4851.19)
(34,0.0)
(35,0.0)
(36,41.63)
(37,17885.94)
(38,33990.21)
(39,47837.95)
(40,54713.15)
(41,52653.43)
(42,45515.57)
(43,34872.25)
(44,20502.46)
(45,5365.57)
(46,0.0)
(47,0.0)
(48,3060.33)
(49,21130.17)
(50,38999.4)
(51,53170.48)
(52,57531.67)
(53,55199.84)
(54,48443.4)
(55,38850.52)
(56,26492.66)
(57,13633.34)
(58,2959.44)
(59,0.0)
(60,1321.82)
(61,21263.33)
(62,40735.92)
(63,55797.65)
(64,58956.38)
(65,55813.72)
(66,49587.0)
(67,39865.68)
(68,26130.71)
(69,12057.39)
(70,1120.72)
(71,0.0)
(72,2210.36)
(73,19398.27)
(74,38263.05)
(75,51733.33)
(76,56635.93)
(77,50753.0)
(78,41135.08)
(79,30004.01)
(80,15300.21)
(81,2651.66)
(82,0.0)
(83,0.0)
(84,2757.12)
(85,21597.04)
(86,39503.29)
(87,56009.89)
(88,60108.13)
(89,56424.26)
(90,47966.5)
(91,36476.14)
(92,21589.92)
(93,8566.36)
(94,0.0)
(95,0.0)
(96,1749.15)
(97,19502.42)
(98,37084.75)
(99,50410.72)
(100,56602.19)
(101,53296.75)
(102,45086.48)
(103,32686.57)
(104,18602.39)
(105,7435.01)
(106,1370.54)
(107,0.0)
(108,4031.03)
(109,21316.2)
(110,39702.92)
(111,55913.32)
(112,60514.03)
(113,55124.93)
(114,47572.5)
(115,37174.63)
(116,23302.9)
(117,9362.77)
(118,1324.27)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,137513.36)
(3,175087.06)
(4,193414.09)
(5,197134.76)
(6,192831.31)
(7,186541.53)
(8,174821.45)
(9,163204.16)
(10,152710.24)
(11,144563.08)
(12,155620.82)
(13,184446.75)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200373.5)
(19,192394.75)
(20,177184.38)
(21,162227.56)
(22,150247.49)
(23,138633.9)
(24,149100.23)
(25,171256.21)
(26,200552.18)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,199012.08)
(31,190617.99)
(32,178374.51)
(33,166122.77)
(34,152576.28)
(35,142629.04)
(36,146405.54)
(37,168603.26)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,192863.82)
(44,178010.64)
(45,163050.01)
(46,148676.51)
(47,139384.89)
(48,146152.81)
(49,171567.21)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,193764.12)
(56,183293.74)
(57,171887.86)
(58,160803.32)
(59,153509.14)
(60,159233.9)
