(1,3156.01)
(2,4496.24)
(3,8262.28)
(4,11401.71)
(5,12500.09)
(6,12498.23)
(7,11436.25)
(8,9073.44)
(9,5962.73)
(10,3158.4)
(11,1541.73)
(12,480.2)
(13,1840.17)
(14,4648.39)
(15,7753.32)
(16,11170.38)
(17,12262.43)
(18,12031.83)
(19,10034.05)
(20,7119.52)
(21,3930.04)
(22,1247.81)
(23,198.45)
(24,111.06)
(25,1671.17)
(26,3936.86)
(27,7579.09)
(28,11037.59)
(29,12070.17)
(30,11458.32)
(31,9341.12)
(32,6360.76)
(33,3481.4)
(34,1293.05)
(35,254.01)
(36,127.34)
(37,1686.94)
(38,4866.45)
(39,7952.5)
(40,11124.98)
(41,12103.12)
(42,11836.1)
(43,10480.55)
(44,8136.74)
(45,5519.19)
(46,2984.37)
(47,972.27)
(48,407.8)
(49,2007.3)
(50,4501.3)
(51,7800.98)
(52,11179.08)
(53,12076.8)
(54,11939.33)
(55,10320.37)
(56,7496.84)
(57,4692.38)
(58,2312.71)
(59,795.94)
(60,285.55)
(61,1893.14)
(62,5243.12)
(63,7466.04)
(64,11116.31)
(65,12251.26)
(66,11742.25)
(67,9825.41)
(68,7010.6)
(69,4239.44)
(70,2085.98)
(71,464.5)
(72,171.94)
(73,1814.61)
(74,5192.53)
(75,8137.12)
(76,11601.88)
(77,12431.13)
(78,12254.95)
(79,10735.14)
(80,7963.2)
(81,4981.57)
(82,2218.12)
(83,594.4)
(84,245.56)
(85,1828.06)
(86,5092.28)
(87,8229.83)
(88,11376.71)
(89,12420.26)
(90,12406.81)
(91,11364.35)
(92,8835.68)
(93,5831.48)
(94,2943.17)
(95,1049.2)
(96,358.18)
(97,1878.33)
(98,4868.55)
(99,7661.76)
(100,11399.39)
(101,12464.41)
(102,12278.08)
(103,11001.36)
(104,8604.77)
(105,5714.61)
(106,2901.8)
(107,783.16)
(108,288.29)
(109,1862.45)
(110,4854.14)
(111,7765.53)
(112,11379.74)
(113,12306.77)
(114,12136.82)
(115,10874.3)
(116,8705.05)
(117,6067.94)
(118,3195.07)
(119,635.99)
(120,248.65)
###################
(1,3156.01)
(2,1432.63)
(3,3444.63)
(4,7245.11)
(5,10915.55)
(6,10960.18)
(7,8796.36)
(8,5512.9)
(9,1697.68)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5740.57)
(17,9047.38)
(18,8447.37)
(19,4909.35)
(20,1993.87)
(21,531.88)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5557.25)
(29,7984.45)
(30,6763.52)
(31,3751.66)
(32,2007.9)
(33,212.31)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4945.01)
(41,7944.46)
(42,7180.25)
(43,3961.69)
(44,1609.8)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,1513.95)
(52,5079.01)
(53,7750.39)
(54,6999.31)
(55,4528.64)
(56,1720.03)
(57,36.59)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5704.89)
(65,9260.79)
(66,8081.38)
(67,4618.56)
(68,2398.81)
(69,919.6)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,993.05)
(76,6904.92)
(77,10248.28)
(78,9537.89)
(79,6718.76)
(80,2093.75)
(81,252.42)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1001.34)
(88,6090.86)
(89,10168.38)
(90,10032.8)
(91,8114.71)
(92,4610.46)
(93,1932.23)
(94,232.08)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,6978.07)
(101,10647.26)
(102,9307.36)
(103,7220.48)
(104,4767.03)
(105,2144.95)
(106,203.23)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1257.39)
(112,6754.01)
(113,9643.65)
(114,9043.48)
(115,6010.76)
(116,3425.0)
(117,1519.29)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8386.97)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12208.92)
(8,10633.33)
(9,8510.61)
(10,6475.66)
(11,4909.92)
(12,2924.93)
(13,7401.5)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12285.17)
(20,10680.43)
(21,8242.08)
(22,5565.91)
(23,1514.27)
(24,707.41)
(25,7479.87)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12308.1)
(32,10620.6)
(33,8201.59)
(34,5058.44)
(35,1786.02)
(36,1190.99)
(37,7338.0)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12476.28)
(44,10995.82)
(45,8965.6)
(46,6907.43)
(47,4886.96)
(48,2734.74)
(49,8144.77)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12367.03)
(56,10685.78)
(57,8455.53)
(58,6110.51)
(59,4180.4)
(60,2218.86)
(61,7296.96)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12273.83)
(68,10506.57)
(69,8147.35)
(70,5890.1)
(71,3307.15)
(72,1324.02)
(73,7677.51)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12437.47)
(80,10872.84)
(81,8524.57)
(82,6381.28)
(83,3690.82)
(84,1819.73)
(85,8106.44)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12492.59)
(92,11105.71)
(93,8873.69)
(94,6459.51)
(95,4377.61)
(96,2421.22)
(97,8226.72)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12397.35)
(104,10811.26)
(105,8484.61)
(106,6308.91)
(107,3726.0)
(108,2146.92)
(109,8027.07)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12327.5)
(116,10693.8)
(117,8440.04)
(118,5785.06)
(119,2480.6)
(120,1948.0)
###################
