(1,21113.17)
(2,30874.27)
(3,37547.89)
(4,39578.01)
(5,38161.98)
(6,34384.59)
(7,30169.2)
(8,26574.76)
(9,22790.57)
(10,19430.62)
(11,16999.64)
(12,18409.1)
(13,24363.63)
(14,31296.08)
(15,36950.9)
(16,39479.45)
(17,38989.86)
(18,36091.54)
(19,32303.18)
(20,28044.73)
(21,23415.92)
(22,18600.87)
(23,15329.2)
(24,16751.46)
(25,22754.76)
(26,28727.44)
(27,32496.79)
(28,34102.66)
(29,32690.04)
(30,29463.88)
(31,24934.56)
(32,20057.88)
(33,15206.71)
(34,11099.53)
(35,9119.45)
(36,11360.35)
(37,17726.66)
(38,25904.48)
(39,32000.15)
(40,34897.36)
(41,33576.62)
(42,30175.68)
(43,25907.65)
(44,21420.11)
(45,16867.79)
(46,12839.85)
(47,10956.56)
(48,12867.22)
(49,18533.95)
(50,25286.7)
(51,30535.45)
(52,32803.64)
(53,31802.46)
(54,28287.62)
(55,24183.91)
(56,19878.14)
(57,15529.74)
(58,11607.23)
(59,9846.52)
(60,12867.81)
(61,19990.82)
(62,27755.75)
(63,34379.07)
(64,37855.62)
(65,37814.4)
(66,35236.81)
(67,31721.58)
(68,26937.05)
(69,21498.47)
(70,16748.0)
(71,14475.54)
(72,16856.65)
(73,23119.81)
(74,30101.54)
(75,36038.67)
(76,39399.16)
(77,39332.15)
(78,37308.14)
(79,33674.69)
(80,29016.54)
(81,23952.81)
(82,19127.82)
(83,16398.28)
(84,19501.33)
(85,25244.37)
(86,32273.55)
(87,37080.48)
(88,38980.38)
(89,37759.38)
(90,34247.4)
(91,30410.48)
(92,26191.46)
(93,21237.04)
(94,16440.13)
(95,13651.9)
(96,15469.5)
(97,20766.66)
(98,27706.95)
(99,33456.84)
(100,36127.43)
(101,35315.13)
(102,32097.69)
(103,27802.84)
(104,23079.59)
(105,17975.79)
(106,13205.31)
(107,10761.09)
(108,12495.98)
(109,18011.85)
(110,25575.54)
(111,31751.66)
(112,34419.3)
(113,33756.13)
(114,30642.37)
(115,26413.72)
(116,21597.43)
(117,16414.6)
(118,11729.35)
