(7.003494e7,0.0)
(7.9637061e7,0.0)
(8.9239182e7,0.0)
(9.8841303e7,0.01)
(1.08443424e8,0.05)
(1.18045545e8,0.09)
(1.27647666e8,0.16)
(1.37249787e8,0.22)
(1.46851908e8,0.3)
(1.56454029e8,0.37)
(1.6605615e8,0.45)
(1.75658271e8,0.52)
(1.85260392e8,0.56)
(1.94862513e8,0.61)
(2.04464634e8,0.64)
(2.14066755e8,0.67)
(2.23668876e8,0.69)
(2.33270997e8,0.71)
(2.42873118e8,0.72)
(2.52475239e8,0.75)
(2.6207736e8,0.76)
(2.71679481e8,0.77)
(2.81281602e8,0.78)
(2.90883723e8,0.8)
(3.00485844e8,0.82)
(3.10087965e8,0.83)
(3.19690086e8,0.84)
(3.29292207e8,0.85)
(3.38894328e8,0.86)
(3.48496449e8,0.87)
(3.5809857e8,0.88)
(3.67700691e8,0.88)
(3.77302812e8,0.89)
(3.86904933e8,0.9)
(3.96507054e8,0.9)
(4.06109175e8,0.91)
(4.15711296e8,0.92)
(4.25313417e8,0.92)
(4.34915538e8,0.93)
(4.44517659e8,0.93)
(4.5411978e8,0.93)
(4.63721901e8,0.94)
(4.73324022e8,0.94)
(4.82926143e8,0.94)
(4.92528264e8,0.95)
(5.02130385e8,0.95)
(5.11732506e8,0.95)
(5.21334627e8,0.96)
(5.30936748e8,0.96)
(5.40538869e8,0.96)
(5.5014099e8,0.96)
(5.59743111e8,0.97)
(5.69345232e8,0.97)
(5.78947353e8,0.97)
(5.88549474e8,0.98)
(5.98151595e8,0.98)
(6.07753716e8,0.98)
(6.17355837e8,0.98)
(6.26957958e8,0.98)
(6.36560079e8,0.98)
(6.461622e8,0.98)
(6.55764321e8,0.98)
(6.65366442e8,0.99)
(6.74968563e8,0.99)
(6.84570684e8,0.99)
(6.94172805e8,0.99)
(7.03774926e8,0.99)
(7.13377047e8,0.99)
(7.22979168e8,0.99)
(7.32581289e8,0.99)
(7.4218341e8,0.99)
(7.51785531e8,0.99)
(7.61387652e8,1.0)
(7.70989773e8,1.0)
(7.80591894e8,1.0)
(7.90194015e8,1.0)
(7.99796136e8,1.0)
(8.09398257e8,1.0)
(8.19000378e8,1.0)
(8.28602499e8,1.0)
(8.3820462e8,1.0)
(8.47806741e8,1.0)
(8.57408862e8,1.0)
(8.67010983e8,1.0)
(8.76613104e8,1.0)
(8.86215225e8,1.0)
(8.95817346e8,1.0)
(9.05419467e8,1.0)
(9.15021588e8,1.0)
(9.24623709e8,1.0)
(9.3422583e8,1.0)
(9.43827951e8,1.0)
(9.53430072e8,1.0)
(9.63032193e8,1.0)
(9.72634314e8,1.0)
(9.82236435e8,1.0)
(9.91838556e8,1.0)
(1.001440677e9,1.0)
(1.011042798e9,1.0)
(1.020644919e9,1.0)
(1.03024704e9,1.0)
(1.039849161e9,1.0)
