(5.0971043e7,0.0)
(6.0343567e7,0.0)
(6.9716091e7,0.0)
(7.9088615e7,0.0)
(8.8461139e7,0.0)
(9.7833663e7,0.02)
(1.07206187e8,0.04)
(1.16578711e8,0.09)
(1.25951235e8,0.16)
(1.35323759e8,0.25)
(1.44696283e8,0.34)
(1.54068807e8,0.42)
(1.63441331e8,0.5)
(1.72813855e8,0.57)
(1.82186379e8,0.62)
(1.91558903e8,0.67)
(2.00931427e8,0.7)
(2.10303951e8,0.73)
(2.19676475e8,0.76)
(2.29048999e8,0.79)
(2.38421523e8,0.81)
(2.47794047e8,0.82)
(2.57166571e8,0.84)
(2.66539095e8,0.85)
(2.75911619e8,0.87)
(2.85284143e8,0.88)
(2.94656667e8,0.88)
(3.04029191e8,0.89)
(3.13401715e8,0.9)
(3.22774239e8,0.91)
(3.32146763e8,0.92)
(3.41519287e8,0.92)
(3.50891811e8,0.93)
(3.60264335e8,0.94)
(3.69636859e8,0.94)
(3.79009383e8,0.94)
(3.88381907e8,0.95)
(3.97754431e8,0.95)
(4.07126955e8,0.95)
(4.16499479e8,0.96)
(4.25872003e8,0.96)
(4.35244527e8,0.96)
(4.44617051e8,0.97)
(4.53989575e8,0.97)
(4.63362099e8,0.97)
(4.72734623e8,0.97)
(4.82107147e8,0.97)
(4.91479671e8,0.98)
(5.00852195e8,0.98)
(5.10224719e8,0.98)
(5.19597243e8,0.98)
(5.28969767e8,0.98)
(5.38342291e8,0.99)
(5.47714815e8,0.99)
(5.57087339e8,0.99)
(5.66459863e8,0.99)
(5.75832387e8,0.99)
(5.85204911e8,0.99)
(5.94577435e8,0.99)
(6.03949959e8,0.99)
(6.13322483e8,1.0)
(6.22695007e8,1.0)
(6.32067531e8,1.0)
(6.41440055e8,1.0)
(6.50812579e8,1.0)
(6.60185103e8,1.0)
(6.69557627e8,1.0)
(6.78930151e8,1.0)
(6.88302675e8,1.0)
(6.97675199e8,1.0)
(7.07047723e8,1.0)
(7.16420247e8,1.0)
(7.25792771e8,1.0)
(7.35165295e8,1.0)
(7.44537819e8,1.0)
(7.53910343e8,1.0)
(7.63282867e8,1.0)
(7.72655391e8,1.0)
(7.82027915e8,1.0)
(7.91400439e8,1.0)
(8.00772963e8,1.0)
(8.10145487e8,1.0)
(8.19518011e8,1.0)
(8.28890535e8,1.0)
(8.38263059e8,1.0)
(8.47635583e8,1.0)
(8.57008107e8,1.0)
(8.66380631e8,1.0)
(8.75753155e8,1.0)
(8.85125679e8,1.0)
(8.94498203e8,1.0)
(9.03870727e8,1.0)
(9.13243251e8,1.0)
(9.22615775e8,1.0)
(9.31988299e8,1.0)
(9.41360823e8,1.0)
(9.50733347e8,1.0)
(9.60105871e8,1.0)
(9.69478395e8,1.0)
(9.78850919e8,1.0)
(9.88223443e8,1.0)
(9.97595967e8,1.0)
(1.006968491e9,1.0)
