(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,18605.46,57185.54,0.0,0.0,8766.38,100.02)
(3,18698.24,57673.76,0.0,0.0,9092.15,4235.5)
(4,18561.0,56491.0,9.92,11339.9,9484.05,6000.45)
(5,18664.39,55136.61,34.94,40154.7,9433.91,2304.46)
(6,18915.66,54394.34,77.67,118902.69,9167.53,608.17)
(7,19170.56,54145.44,87.35,140568.28,10373.65,1122.71)
(8,18998.54,55345.46,119.68,247954.36,11111.01,903.08)
(9,19225.11,55545.89,342.34,832717.81,11164.97,1299.53)
(10,19450.42,55864.58,559.33,1.53299579e6,12193.06,1520.92)
(11,19719.39,55346.61,799.07,2.38393015e6,11421.67,929.89)
(12,19092.32,55053.68,278.6,591658.94,9879.03,719.62)
(13,18373.46,56151.54,159.03,183520.58,9829.15,1899.72)
(14,17967.98,57823.02,175.04,200036.82,10186.49,6477.34)
(15,17667.52,58704.48,159.34,190821.6,9861.08,11532.51)
(16,18021.86,57030.14,259.53,370466.91,9883.6,7670.05)
(17,18288.88,55512.12,324.95,482601.14,9848.83,3180.88)
(18,18219.11,55090.89,394.26,650546.5,9932.06,1818.73)
(19,18430.6,54885.4,499.92,986488.54,11035.09,2670.04)
(20,19016.38,55327.62,682.24,1.73604738e6,11177.71,1575.42)
(21,19471.86,55299.14,1032.19,3.01015595e6,11701.07,2748.71)
(22,19993.2,55321.8,1502.6,4.87416509e6,11465.52,2083.53)
(23,20166.17,54899.83,1557.39,4.82992003e6,10837.15,991.64)
(24,18291.49,55854.51,266.43,577246.51,9616.82,1048.82)
(25,17732.55,56792.45,138.97,168399.16,10364.71,1971.46)
(26,17417.2,58373.8,235.04,273618.81,10072.77,6895.47)
(27,17384.87,58987.13,329.21,397336.26,9387.29,10430.53)
(28,17437.26,57614.74,414.46,537586.62,9560.35,8306.31)
(29,17681.91,56119.09,422.54,615569.14,9830.62,3701.58)
(30,18055.22,55254.78,565.16,1.0799995e6,9872.05,1950.32)
(31,18396.73,54919.27,618.38,1.16176087e6,10280.14,2722.36)
(32,18639.78,55704.22,747.9,1.64300703e6,10284.37,1589.84)
(33,18992.57,55778.43,1113.51,2.93880288e6,10584.33,1554.71)
(34,19763.87,55551.13,1702.53,5.20557611e6,10795.08,1213.59)
(35,19497.25,55568.75,1463.61,4.56762109e6,10971.14,803.77)
(36,18282.11,55863.89,348.66,838636.66,9531.57,656.35)
(37,17880.05,56644.95,75.76,95363.06,9711.88,1459.03)
(38,17428.45,58362.55,132.83,159312.05,10213.34,5859.87)
(39,16963.8,59408.2,208.53,259567.39,9756.5,11126.65)
(40,17415.0,57637.0,217.94,295109.5,9559.07,8534.26)
(41,17795.74,56005.26,306.23,500420.3,9334.3,3754.07)
(42,17963.29,55346.71,369.47,678152.75,9511.94,1862.47)
(43,18578.57,54737.43,374.11,770895.14,10723.5,2577.55)
(44,18799.91,55544.09,509.57,1.17570791e6,11431.58,1741.45)
(45,18796.97,55974.03,729.21,2.16204261e6,11746.98,1814.05)
(46,18852.32,56462.68,945.39,2.87478356e6,11610.5,1694.45)
(47,18460.82,56605.18,929.76,2.7110603e6,10867.7,692.75)
(48,17610.69,56535.31,179.18,311847.68,9653.17,622.32)
(49,17004.12,57520.88,93.73,120312.65,9974.03,2275.17)
(50,16601.46,59189.54,94.89,118464.83,9839.07,8204.55)
(51,16589.26,59782.74,177.51,235588.33,9576.86,13103.04)
(52,16772.51,58279.49,214.56,290366.7,9489.64,9631.82)
(53,17241.54,56559.46,224.65,333167.22,9543.87,5247.3)
(54,17776.08,55533.92,292.3,451328.12,9485.33,2929.85)
(55,18023.45,55292.55,284.01,440206.05,10759.21,4014.55)
(56,18270.79,56073.21,352.06,645290.6,10451.72,2481.67)
(57,18505.06,56265.94,489.22,1.0705632e6,10901.32,2734.78)
(58,18741.27,56573.73,749.35,2.034458e6,11374.21,2568.36)
(59,18566.0,56500.0,864.52,2.5346207e6,11347.0,1120.57)
(60,17213.99,56932.01,303.75,629520.28,10512.19,798.54)
(61,16350.81,58174.19,154.07,204058.53,10746.26,2549.94)
(62,15779.43,60011.57,166.91,200819.03,10515.14,7317.67)
(63,15804.04,60567.96,230.6,281142.13,9953.7,14047.65)
(64,16019.48,59032.52,203.94,264120.55,10045.54,8889.09)
(65,16774.72,57026.28,232.75,342847.09,10056.13,3934.24)
(66,16986.18,56323.82,269.57,441468.6,10200.2,2412.01)
(67,17258.58,56057.42,313.78,549176.52,11171.32,3942.45)
(68,17636.47,56707.53,387.27,804305.65,10755.78,2250.05)
(69,17825.36,56945.64,528.74,1.28659986e6,11067.68,1865.65)
(70,18103.1,57211.9,680.77,1.93737204e6,11657.69,1174.03)
(71,18014.84,57051.16,768.44,2.28725802e6,10702.94,601.35)
(72,17328.01,56817.99,324.61,658422.65,10331.71,762.62)
(73,17010.51,57514.49,154.44,176786.19,10216.86,2330.61)
(74,16817.88,58973.12,185.58,219033.99,10291.88,6652.28)
(75,17002.69,59369.31,189.17,227387.02,10016.46,12095.99)
(76,17178.85,57873.15,216.62,305909.0,9799.65,8180.07)
(77,17354.91,56446.09,256.93,407360.03,9865.05,3223.86)
(78,17509.98,55800.02,304.78,490202.59,10689.49,1606.4)
(79,18014.22,55301.78,416.4,778920.3,11190.92,2201.83)
(80,17929.91,56414.09,455.42,1.11894207e6,10845.59,1417.06)
(81,17998.77,56772.23,671.07,1.90555184e6,11037.8,1712.58)
(82,18182.45,57132.55,895.49,2.9208233e6,11423.26,1713.35)
(83,17873.64,57192.36,915.46,2.93986997e6,11025.08,1173.77)
(84,16778.93,57367.07,202.45,472871.35,9925.73,996.95)
(85,16579.6,57945.4,116.57,133352.14,9676.39,2344.73)
(86,16321.25,59469.75,127.87,156800.96,9801.1,7239.51)
(87,16020.52,60351.48,150.78,191132.98,9297.39,14590.9)
(88,16225.3,58826.7,158.69,210292.63,9568.99,10410.29)
(89,16541.87,57259.13,168.78,241622.85,9459.45,4162.85)
(90,16703.4,56606.6,208.97,317809.0,9536.64,1865.98)
(91,16911.36,56404.64,236.1,429415.23,10986.37,2202.41)
(92,17052.76,57291.24,277.03,605373.43,11233.16,1310.18)
(93,17329.35,57441.65,398.69,988962.94,10896.9,1730.08)
(94,17586.64,57728.36,572.72,1.57028484e6,11023.58,1075.87)
(95,17578.47,57487.53,634.26,1.92849029e6,10927.0,593.01)
(96,16699.3,57446.7,206.7,473025.38,9877.29,646.32)
(97,16387.76,58137.24,132.96,153933.3,9515.39,2297.7)
(98,15885.17,59905.83,118.11,145005.34,9194.86,7472.63)
(99,15931.69,60440.31,172.61,218300.52,8939.94,12510.04)
(100,16120.2,58931.8,209.47,272711.15,8782.22,8385.74)
(101,16027.72,57773.28,226.51,303370.42,9038.6,3854.3)
(102,15988.72,57321.28,299.64,433812.46,9090.87,2209.08)
(103,16043.33,57272.67,308.58,493944.17,10205.8,3680.54)
(104,15676.16,58667.84,308.11,571128.85,10535.2,2512.22)
(105,15726.49,59044.51,391.19,913607.96,10643.39,2408.57)
(106,15396.13,59918.87,454.05,1.22878612e6,10336.78,2129.2)
(107,15024.79,60041.21,565.96,1.67656867e6,9737.75,1350.59)
(108,14184.8,59961.2,218.56,460095.05,8794.66,867.27)
(109,13543.26,60981.74,153.02,181738.41,8236.73,1633.79)
