(1,3156.01)
(2,4350.98)
(3,7222.41)
(4,9865.46)
(5,11215.61)
(6,11090.55)
(7,10019.5)
(8,7869.68)
(9,5230.46)
(10,2758.63)
(11,1513.84)
(12,919.59)
(13,2399.28)
(14,5340.25)
(15,7511.61)
(16,10237.15)
(17,11373.98)
(18,11025.56)
(19,8975.9)
(20,6156.85)
(21,3289.2)
(22,1084.17)
(23,376.21)
(24,478.99)
(25,2492.69)
(26,5311.05)
(27,7967.22)
(28,10798.0)
(29,11582.9)
(30,10888.7)
(31,8711.25)
(32,5879.93)
(33,3240.43)
(34,1221.91)
(35,359.9)
(36,331.05)
(37,2227.07)
(38,4833.39)
(39,7301.09)
(40,10354.34)
(41,11453.86)
(42,11213.9)
(43,9906.01)
(44,7757.2)
(45,5353.08)
(46,3049.22)
(47,1248.55)
(48,1189.75)
(49,3202.65)
(50,5386.53)
(51,8170.47)
(52,11362.21)
(53,12116.91)
(54,11953.82)
(55,10256.91)
(56,7433.84)
(57,4648.23)
(58,2275.39)
(59,930.75)
(60,634.7)
(61,2136.79)
(62,5142.09)
(63,7013.33)
(64,10139.27)
(65,11370.47)
(66,10902.03)
(67,9339.17)
(68,6896.57)
(69,4336.69)
(70,2315.44)
(71,804.46)
(72,645.08)
(73,2275.28)
(74,4906.24)
(75,6866.54)
(76,9953.27)
(77,11025.94)
(78,10740.77)
(79,9228.61)
(80,6682.27)
(81,4063.9)
(82,1767.39)
(83,568.46)
(84,456.5)
(85,1951.84)
(86,4776.49)
(87,7303.36)
(88,10563.12)
(89,11747.23)
(90,11574.25)
(91,10381.65)
(92,7915.69)
(93,5092.66)
(94,2596.65)
(95,1119.74)
(96,755.99)
(97,2380.96)
(98,4891.6)
(99,7280.03)
(100,10434.79)
(101,11532.32)
(102,11331.22)
(103,10205.81)
(104,8017.5)
(105,5362.43)
(106,2771.46)
(107,846.28)
(108,496.45)
(109,2089.5)
(110,5082.55)
(111,7628.91)
(112,10776.9)
(113,11628.5)
(114,11384.61)
(115,10224.92)
(116,8197.86)
(117,5704.3)
(118,2939.46)
(119,712.33)
(120,553.41)
###################
(1,3156.01)
(2,879.63)
(3,652.2)
(4,2245.57)
(5,4243.0)
(6,3661.28)
(7,2021.98)
(8,393.43)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,2181.89)
(17,4061.57)
(18,3449.15)
(19,1202.72)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3118.27)
(29,5084.75)
(30,3242.53)
(31,993.48)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,2559.03)
(41,4677.15)
(42,4006.44)
(43,2154.65)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5336.99)
(53,7651.35)
(54,7467.77)
(55,4640.64)
(56,2026.98)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,2618.7)
(65,4628.84)
(66,3860.38)
(67,2439.71)
(68,899.56)
(69,0.0)
