(1,0.0)
(2,493.91)
(3,381.66)
(4,514.07)
(5,1345.65)
(6,2002.6)
(7,2735.9)
(8,3521.21)
(9,4240.24)
(10,6454.49)
(11,7367.83)
(12,6702.16)
(13,5701.74)
(14,5227.11)
(15,3776.79)
(16,3024.31)
(17,3222.6)
(18,3943.47)
(19,4175.93)
(20,4353.94)
(21,5670.77)
(22,7246.39)
(23,8349.76)
(24,8141.28)
(25,7326.38)
(26,6145.85)
(27,4580.18)
(28,3592.46)
(29,3869.53)
(30,4391.44)
(31,4550.52)
(32,4537.92)
(33,5238.62)
(34,6624.98)
(35,7760.07)
(36,6807.64)
(37,5860.5)
(38,5710.97)
(39,4064.7)
(40,2939.96)
(41,3201.09)
(42,3882.96)
(43,3962.89)
(44,4051.52)
(45,4906.2)
(46,6594.59)
(47,7178.19)
(48,6469.65)
(49,5842.01)
(50,5554.03)
(51,4302.01)
(52,3437.36)
(53,4335.18)
(54,4675.6)
(55,4664.81)
(56,4709.56)
(57,5632.08)
(58,7204.22)
(59,8192.86)
(60,7753.27)
(61,7342.16)
(62,6828.46)
(63,4904.25)
(64,3825.17)
(65,3956.54)
(66,4170.68)
(67,4783.64)
(68,4804.92)
(69,5258.8)
(70,7227.69)
(71,8803.67)
(72,9086.27)
(73,8609.33)
(74,7548.7)
(75,5409.95)
(76,3958.29)
(77,3580.91)
(78,3715.65)
(79,3651.86)
(80,4008.63)
(81,5160.48)
(82,6809.99)
(83,7927.16)
(84,7936.4)
(85,7224.08)
(86,6699.19)
(87,5261.3)
(88,4363.36)
(89,4181.34)
(90,3752.6)
(91,3953.02)
(92,4051.34)
(93,4837.68)
(94,6398.44)
(95,7483.12)
(96,7477.32)
(97,6968.01)
(98,6152.01)
(99,4157.61)
(100,2955.6)
(101,3201.2)
(102,3779.95)
(103,4444.49)
(104,4966.75)
(105,5735.75)
(106,7712.82)
(107,8372.39)
(108,7904.48)
(109,7615.42)
(110,7049.29)
(111,5138.68)
(112,3559.14)
(113,3547.07)
(114,4275.27)
(115,4666.27)
(116,4788.11)
(117,5603.95)
(118,6769.4)
(119,5410.84)
(120,3532.74)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,4430.5)
(3,2733.78)
(4,3752.04)
(5,10536.53)
(6,15860.37)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,18808.43)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,17930.32)
(41,19617.2)
(42,19617.2)
