(1,21113.17)
(2,30880.38)
(3,37583.98)
(4,39674.02)
(5,38370.25)
(6,34726.95)
(7,30108.05)
(8,25330.89)
(9,20203.14)
(10,15190.63)
(11,12579.68)
(12,14252.3)
(13,20341.59)
(14,27751.17)
(15,33801.5)
(16,36027.99)
(17,34755.98)
(18,31334.88)
(19,27349.2)
(20,22955.47)
(21,18340.49)
(22,13942.38)
(23,11595.66)
(24,13552.68)
(25,19682.17)
(26,25950.97)
(27,31428.29)
(28,34885.94)
(29,34624.06)
(30,31816.43)
(31,27327.18)
(32,22491.33)
(33,17535.03)
(34,13152.73)
(35,11013.74)
(36,13292.83)
(37,19638.89)
(38,26912.84)
(39,32548.3)
(40,35266.0)
(41,34250.5)
(42,30875.05)
(43,26594.06)
(44,22025.24)
(45,17111.84)
(46,12886.73)
(47,10894.48)
(48,12933.55)
(49,18746.71)
(50,25642.16)
(51,31097.26)
(52,34050.64)
(53,33443.84)
(54,30643.55)
(55,26855.58)
(56,22580.05)
(57,17699.42)
(58,13343.9)
(59,11108.97)
(60,13869.48)
(61,20200.53)
(62,26712.64)
(63,31845.07)
(64,34453.33)
(65,33554.03)
(66,30519.4)
(67,26581.87)
(68,22349.82)
(69,17736.76)
(70,13532.97)
(71,11512.82)
(72,14073.69)
(73,20426.39)
(74,27373.36)
(75,33267.45)
(76,36642.63)
(77,36402.46)
(78,33327.02)
(79,29165.13)
(80,24418.13)
(81,19300.63)
(82,14567.69)
(83,12250.35)
(84,15493.02)
(85,21321.87)
(86,28295.54)
(87,33536.0)
(88,35604.41)
(89,34457.1)
(90,31095.5)
(91,27022.87)
(92,22547.19)
(93,17561.7)
(94,12894.69)
(95,10520.75)
(96,12520.14)
(97,18008.09)
(98,25199.58)
(99,31241.24)
(100,34361.73)
(101,33745.66)
(102,30495.52)
(103,26097.23)
(104,21446.21)
(105,16464.84)
(106,11951.21)
(107,9703.95)
(108,11585.6)
(109,17370.22)
(110,25304.58)
(111,31899.62)
(112,34823.0)
(113,34423.32)
(114,31369.95)
(115,27076.97)
(116,22140.01)
(117,16811.03)
(118,11905.99)
(119,7749.49)
(120,8126.43)
###################
(1,21113.17)
(2,20969.16)
(3,22253.17)
(4,20962.96)
(5,17759.51)
(6,13006.37)
(7,8183.05)
(8,3404.81)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1139.25)
(14,4482.6)
(15,7654.11)
(16,8560.44)
(17,6088.76)
(18,2684.75)
(19,1583.77)
(20,255.11)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1125.37)
(26,3475.91)
(27,6269.61)
(28,8525.02)
(29,7718.33)
(30,4301.75)
(31,901.88)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1377.76)
(38,3598.81)
(39,5425.08)
(40,6611.99)
(41,4907.23)
(42,2791.81)
(43,1281.83)
(44,711.91)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,271.54)
(50,1984.79)
(51,4201.2)
(52,5388.25)
(53,4912.22)
(54,3451.1)
(55,1674.8)
(56,477.78)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1110.31)
(62,2842.77)
(63,4439.9)
(64,5476.0)
(65,3915.03)
(66,1187.8)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1599.26)
(74,4368.14)
(75,7093.61)
(76,9398.87)
(77,9113.97)
(78,6193.4)
(79,2845.66)
(80,781.04)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1682.62)
(86,3805.62)
(87,5291.77)
(88,5351.86)
(89,3639.37)
(90,2549.52)
(91,1434.6)
(92,890.88)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,338.5)
(98,2645.67)
(99,4841.95)
(100,6669.53)
(101,6669.33)
(102,4429.43)
(103,1991.31)
(104,458.45)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1124.38)
(110,5032.77)
(111,9465.41)
(112,11607.03)
(113,11897.57)
(114,10163.48)
(115,7845.32)
(116,5020.81)
(117,1790.22)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,46896.13)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50894.38)
(7,47721.88)
(8,43599.81)
(9,38480.57)
(10,33844.57)
(11,31708.7)
(12,37659.94)
(13,47811.75)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50543.76)
(19,47290.14)
(20,43115.95)
(21,38772.99)
(22,33763.91)
(23,32076.62)
(24,38242.26)
(25,48576.5)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51493.24)
(31,47103.05)
(32,42521.6)
(33,37207.6)
(34,32432.73)
(35,30885.42)
(36,34832.61)
(37,44016.62)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50907.06)
(43,47166.96)
(44,42720.13)
(45,37851.94)
(46,33077.9)
(47,32059.62)
(48,36412.48)
(49,45584.44)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50607.87)
(55,47377.36)
(56,43185.46)
(57,38226.59)
(58,33576.32)
(59,31855.31)
(60,37111.54)
(61,45425.7)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50967.06)
(67,47502.4)
(68,43142.67)
(69,38336.01)
(70,33974.47)
(71,32511.91)
(72,38340.61)
(73,48848.07)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51769.77)
(79,48607.25)
(80,44708.13)
(81,40107.81)
(82,35287.45)
(83,34058.39)
(84,40917.69)
(85,50240.86)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50473.7)
(91,46870.07)
(92,42448.91)
(93,37026.09)
(94,32197.02)
(95,29714.17)
(96,34474.54)
(97,43168.4)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49906.08)
(103,46246.7)
(104,41587.03)
(105,36081.97)
(106,31134.63)
(107,29473.97)
(108,34305.18)
(109,43770.73)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50563.04)
(115,47087.03)
(116,42601.32)
(117,37603.33)
(118,32937.19)
(119,30077.37)
(120,33652.22)
###################
