(94,2890.59)
(95,0.0)
(96,5505.85)
(97,22073.05)
(98,40789.06)
(99,49740.63)
(100,51418.35)
(101,48016.75)
(102,39972.27)
(103,30882.97)
(104,17548.33)
(105,5767.64)
(106,0.0)
(107,0.0)
(108,4041.26)
(109,19049.27)
(110,35774.6)
(111,50744.09)
(112,55593.71)
(113,53377.96)
(114,46219.96)
(115,36450.11)
(116,22656.09)
(117,10184.59)
(118,842.11)
(119,0.0)
(120,0.0)
###################
(1,86551.29)
(2,131517.85)
(3,172300.13)
(4,191948.52)
(5,196138.22)
(6,191616.32)
(7,181030.27)
(8,164512.08)
(9,146728.22)
(10,137035.98)
(11,132414.85)
(12,142671.82)
(13,166462.83)
(14,193807.28)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200516.91)
(19,192786.35)
(20,178351.78)
(21,162461.2)
(22,147378.17)
(23,135668.4)
(24,140495.86)
(25,164488.06)
(26,188314.5)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200564.02)
(31,191189.87)
(32,177656.68)
(33,163102.46)
(34,145575.02)
(35,135507.11)
(36,142371.47)
(37,164143.19)
(38,196627.41)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200606.45)
(43,192381.91)
(44,178155.01)
(45,164178.49)
(46,151515.06)
(47,145068.74)
(48,152086.76)
(49,172447.41)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,191253.83)
(56,176273.87)
(57,161992.27)
(58,149077.77)
(59,140281.16)
(60,146306.92)
(61,173163.46)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,193877.53)
(68,179949.36)
(69,165252.61)
(70,150574.0)
(71,142211.21)
(72,150900.09)
(73,174599.3)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,194020.96)
(80,179858.84)
(81,166075.11)
(82,154481.09)
(83,146083.71)
(84,155399.55)
(85,174903.48)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,193200.03)
(92,178474.75)
(93,164481.24)
(94,150978.15)
(95,142317.16)
(96,148110.57)
(97,170305.9)
(98,200184.33)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,196391.28)
(103,183952.03)
(104,165814.66)
(105,147088.28)
(106,132613.0)
(107,124425.71)
(108,130202.68)
(109,158335.9)
(110,190585.34)
(111,200717.6)
(112,200717.6)
(113,193816.64)
(114,182454.31)
(115,163992.9)
(116,139662.44)
(117,118372.15)
(118,100189.73)
(119,71850.73)
(120,71476.18)
###################
