(1,21113.17)
(2,29341.93)
(3,35878.05)
(4,37949.5)
(5,36004.92)
(6,31904.67)
(7,27024.22)
(8,22175.28)
(9,17124.77)
(10,12085.96)
(11,9293.73)
(12,10820.26)
(13,16796.97)
(14,23789.37)
(15,29942.98)
(16,32482.44)
(17,31053.51)
(18,27486.59)
(19,23510.85)
(20,19213.03)
(21,14701.26)
(22,10508.72)
(23,8414.02)
(24,10195.92)
(25,15420.68)
(26,21867.48)
(27,28770.24)
(28,33139.94)
(29,33082.21)
(30,30150.38)
(31,25476.96)
(32,20466.43)
(33,15432.36)
(34,10959.26)
(35,8438.05)
(36,10082.13)
(37,15518.09)
(38,21925.67)
(39,27259.46)
(40,29752.51)
(41,28350.82)
(42,24733.88)
(43,20554.24)
(44,16356.14)
(45,11892.01)
(46,8096.19)
(47,6180.67)
(48,8037.11)
(49,13565.98)
(50,20209.32)
(51,26163.28)
(52,29900.36)
(53,29562.09)
(54,26747.85)
(55,23123.39)
(56,19115.05)
(57,14293.07)
(58,10014.25)
(59,7717.14)
(60,9587.21)
(61,15324.63)
(62,21977.47)
(63,27333.3)
(64,30239.23)
(65,29487.98)
(66,26343.08)
(67,22532.93)
(68,18469.6)
(69,14309.6)
(70,10333.44)
(71,8038.26)
(72,10146.5)
(73,16073.54)
(74,22651.65)
(75,28608.95)
(76,31809.6)
(77,31475.2)
(78,28238.66)
(79,23919.13)
(80,19088.94)
(81,14212.96)
(82,9732.09)
(83,7481.18)
(84,9340.85)
(85,14831.04)
(86,21042.11)
(87,26844.13)
(88,29861.18)
(89,28809.54)
(90,25580.47)
(91,21649.41)
(92,17565.19)
(93,13016.68)
(94,8704.85)
(95,6552.22)
(96,8202.79)
(97,13764.15)
(98,20155.6)
(99,25998.84)
(100,29043.28)
(101,28262.98)
(102,25042.43)
(103,20687.09)
(104,16190.74)
(105,11624.06)
(106,7393.02)
(107,5188.61)
(108,6573.34)
(109,11865.81)
(110,18470.63)
(111,24951.66)
(112,28593.82)
(113,28068.29)
(114,25037.56)
(115,21028.55)
(116,16330.84)
(117,11016.52)
(118,6036.6)
(119,3142.67)
(120,3972.1)
###################
(1,21113.17)
(2,21009.06)
(3,21753.04)
(4,20331.18)
(5,16831.15)
(6,12156.64)
(7,7605.08)
(8,3321.37)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,684.43)
(14,2938.98)
(15,5135.16)
(16,6231.13)
(17,4269.57)
(18,2619.44)
(19,728.53)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,264.53)
(26,2314.2)
(27,6299.07)
(28,9730.19)
(29,8961.39)
(30,5854.76)
(31,2419.24)
(32,258.24)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,357.64)
(38,1486.78)
(39,2647.37)
(40,3112.53)
(41,633.44)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,138.41)
(50,1339.66)
(51,3562.6)
(52,5419.35)
(53,5189.95)
(54,4040.98)
(55,2229.82)
(56,1411.05)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,261.24)
(62,1867.81)
(63,3312.59)
(64,4873.35)
(65,3324.12)
(66,611.37)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,325.99)
(74,2661.4)
(75,4553.82)
(76,5230.78)
(77,5006.63)
(78,2593.18)
(79,398.15)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,3.18)
(86,1508.71)
(87,3703.89)
(88,5186.23)
(89,3715.35)
(90,2363.55)
(91,1345.89)
(92,443.97)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,1629.82)
(99,3694.81)
(100,4189.33)
(101,3721.06)
(102,1945.5)
(103,363.09)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,207.76)
(110,2857.72)
(111,6803.57)
(112,9345.48)
(113,7705.85)
(114,6751.4)
(115,5492.81)
(116,3672.65)
(117,669.41)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,40013.82)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,49236.12)
(7,44804.09)
(8,39881.95)
(9,34473.61)
(10,28867.56)
(11,25692.48)
(12,29404.18)
(13,36807.32)
(14,48991.91)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,49300.12)
(19,45103.38)
(20,39630.41)
(21,33815.19)
(22,29146.47)
(23,26567.3)
(24,29675.87)
(25,37088.55)
(26,47097.52)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,49951.46)
(31,45316.52)
(32,39567.13)
(33,33384.01)
(34,27567.07)
(35,24180.97)
(36,27295.09)
(37,34769.82)
(38,46040.31)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,48846.62)
(43,44045.72)
(44,38396.84)
(45,32024.8)
(46,26169.91)
(47,22912.76)
(48,25907.09)
(49,33811.27)
(50,44377.68)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,49812.57)
(55,45644.18)
(56,40512.69)
(57,34614.54)
(58,29371.94)
(59,26551.05)
(60,29310.8)
(61,37303.55)
(62,46964.61)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50023.95)
(67,45916.19)
(68,40751.17)
(69,35013.49)
(70,29562.88)
(71,26605.41)
(72,29166.62)
(73,36867.51)
(74,48288.63)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49161.03)
(79,44372.07)
(80,39320.2)
(81,33266.94)
(82,27414.4)
(83,24627.51)
(84,28470.37)
