(1,0.0)
(2,372.35)
(3,325.23)
(4,675.38)
(5,1370.12)
(6,1981.27)
(7,3033.79)
(8,3821.66)
(9,5005.94)
(10,7901.23)
(11,8700.3)
(12,7922.55)
(13,7240.69)
(14,6956.21)
(15,5635.57)
(16,5032.91)
(17,4994.22)
(18,5300.89)
(19,5756.89)
(20,5563.96)
(21,7073.2)
(22,9475.95)
(23,10607.83)
(24,10205.76)
(25,9590.55)
(26,8590.06)
(27,6842.57)
(28,5818.48)
(29,5467.27)
(30,5527.26)
(31,5869.17)
(32,5841.11)
(33,6762.23)
(34,8805.45)
(35,10071.67)
(36,9184.52)
(37,8327.56)
(38,8167.69)
(39,6434.9)
(40,5050.95)
(41,4719.7)
(42,5136.2)
(43,5545.3)
(44,5616.51)
(45,7050.64)
(46,9447.48)
(47,9975.14)
(48,9243.97)
(49,8528.32)
(50,8443.22)
(51,7071.44)
(52,6191.47)
(53,6168.27)
(54,5977.66)
(55,6053.97)
(56,5944.38)
(57,7185.36)
(58,9295.86)
(59,10415.93)
(60,10217.52)
(61,9926.32)
(62,9669.97)
(63,7571.57)
(64,6433.0)
(65,6023.68)
(66,5800.59)
(67,6168.75)
(68,5677.84)
(69,6048.71)
(70,8384.26)
(71,10388.37)
(72,10935.07)
(73,10791.9)
(74,10181.51)
(75,8082.91)
(76,6544.42)
(77,5886.01)
(78,5660.54)
(79,5745.47)
(80,6005.26)
(81,7340.67)
(82,9604.07)
(83,10674.18)
(84,10577.86)
(85,10241.85)
(86,9855.45)
(87,8330.4)
(88,7437.78)
(89,6654.32)
(90,5748.74)
(91,5663.27)
(92,5603.06)
(93,6393.97)
(94,8156.12)
(95,9386.32)
(96,9642.06)
(97,9407.11)
(98,8862.13)
(99,6618.94)
(100,5234.36)
(101,4874.67)
(102,5135.54)
(103,5830.4)
(104,6350.08)
(105,7356.18)
(106,9853.14)
(107,10749.57)
(108,10240.0)
(109,9682.73)
(110,9324.08)
(111,7242.51)
(112,5595.44)
(113,5613.01)
(114,6361.69)
(115,6737.39)
(116,6638.02)
(117,7316.69)
(118,8548.18)
(119,7016.18)
(120,4648.73)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
