(1,3156.01)
(2,4350.98)
(3,7058.34)
(4,10328.78)
(5,11571.54)
(6,11401.4)
(7,10337.57)
(8,8387.06)
(9,5673.49)
(10,2887.5)
(11,944.54)
(12,566.12)
(13,2106.05)
(14,4997.14)
(15,6667.64)
(16,10053.86)
(17,11226.46)
(18,10958.25)
(19,9413.95)
(20,6524.45)
(21,3531.29)
(22,1390.78)
(23,455.28)
(24,492.24)
(25,2506.71)
(26,5809.23)
(27,8067.1)
(28,11118.95)
(29,12067.57)
(30,11924.84)
(31,10695.49)
(32,8227.68)
(33,5592.18)
(34,2932.26)
(35,979.53)
(36,574.8)
(37,2389.05)
(38,5306.89)
(39,7956.85)
(40,10718.72)
(41,11565.77)
(42,11288.88)
(43,10002.23)
(44,7652.09)
(45,4762.3)
(46,2272.47)
(47,781.82)
(48,885.75)
(49,2942.67)
(50,6124.49)
(51,8462.95)
(52,11388.41)
(53,12120.26)
(54,12017.87)
(55,10898.63)
(56,8736.12)
(57,5904.86)
(58,2736.96)
(59,697.96)
(60,554.6)
(61,1983.0)
(62,4628.52)
(63,7468.5)
(64,10645.76)
(65,11613.13)
(66,11428.01)
(67,10268.76)
(68,7979.56)
(69,5385.73)
(70,2823.09)
(71,868.75)
(72,663.92)
(73,2289.77)
(74,4710.3)
(75,6635.69)
(76,9886.95)
(77,11016.5)
(78,10720.38)
(79,9417.95)
(80,7274.11)
(81,4680.22)
(82,2106.08)
(83,583.1)
(84,419.9)
(85,1913.18)
(86,4413.07)
(87,7234.84)
(88,10628.36)
(89,11681.51)
(90,11495.09)
(91,10418.32)
(92,8318.08)
(93,5720.01)
(94,3088.45)
(95,887.24)
(96,605.62)
(97,2247.66)
(98,4963.33)
(99,7815.88)
(100,10819.3)
(101,11733.07)
(102,11581.32)
(103,10416.34)
(104,8178.33)
(105,5303.97)
(106,2402.63)
(107,525.16)
(108,359.44)
(109,1957.89)
(110,5416.45)
(111,8339.62)
(112,11121.88)
(113,11883.17)
(114,11746.85)
(115,10757.68)
(116,8838.31)
(117,6266.27)
(118,3273.97)
(119,804.05)
(120,558.64)
###################
(1,3156.01)
(2,879.63)
(3,914.69)
(4,3935.86)
(5,5812.2)
(6,5383.21)
(7,4034.91)
(8,2561.88)
(9,927.82)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,2727.03)
(17,4069.13)
(18,3155.4)
(19,2200.19)
(20,531.92)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4497.58)
(29,7374.92)
(30,6944.29)
(31,4938.29)
(32,2501.57)
(33,503.97)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3577.73)
(41,4777.36)
(42,4679.58)
(43,3402.93)
(44,1980.0)
(45,37.64)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,586.2)
(52,5113.05)
(53,7884.6)
(54,7395.7)
(55,5573.36)
(56,2962.92)
(57,836.57)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,101.65)
(64,3862.82)
(65,5394.68)
(66,4655.0)
(67,3740.93)
(68,2491.32)
(69,846.71)
