(5.3155591e7,0.0)
(6.6048828e7,0.01)
(7.8942065e7,0.06)
(9.1835302e7,0.06)
(1.04728539e8,0.13)
(1.17621776e8,0.16)
(1.30515013e8,0.19)
(1.4340825e8,0.23)
(1.56301487e8,0.31)
(1.69194724e8,0.36)
(1.82087961e8,0.41)
(1.94981198e8,0.46)
(2.07874435e8,0.47)
(2.20767672e8,0.53)
(2.33660909e8,0.57)
(2.46554146e8,0.59)
(2.59447383e8,0.6)
(2.7234062e8,0.61)
(2.85233857e8,0.67)
(2.98127094e8,0.71)
(3.11020331e8,0.73)
(3.23913568e8,0.74)
(3.36806805e8,0.74)
(3.49700042e8,0.74)
(3.62593279e8,0.76)
(3.75486516e8,0.76)
(3.88379753e8,0.79)
(4.0127299e8,0.79)
(4.14166227e8,0.8)
(4.27059464e8,0.81)
(4.39952701e8,0.81)
(4.52845938e8,0.81)
(4.65739175e8,0.81)
(4.78632412e8,0.81)
(4.91525649e8,0.81)
(5.04418886e8,0.81)
(5.17312123e8,0.81)
(5.3020536e8,0.83)
(5.43098597e8,0.83)
(5.55991834e8,0.83)
(5.68885071e8,0.83)
(5.81778308e8,0.83)
(5.94671545e8,0.83)
(6.07564782e8,0.83)
(6.20458019e8,0.84)
(6.33351256e8,0.87)
(6.46244493e8,0.89)
(6.5913773e8,0.89)
(6.72030967e8,0.89)
(6.84924204e8,0.89)
(6.97817441e8,0.89)
(7.10710678e8,0.9)
(7.23603915e8,0.9)
(7.36497152e8,0.93)
(7.49390389e8,0.93)
(7.62283626e8,0.93)
(7.75176863e8,0.93)
(7.880701e8,0.93)
(8.00963337e8,0.93)
(8.13856574e8,0.93)
(8.26749811e8,0.93)
(8.39643048e8,0.93)
(8.52536285e8,0.93)
(8.65429522e8,0.93)
(8.78322759e8,0.93)
(8.91215996e8,0.96)
(9.04109233e8,0.96)
(9.1700247e8,0.96)
(9.29895707e8,0.96)
(9.42788944e8,0.96)
(9.55682181e8,0.96)
(9.68575418e8,0.96)
(9.81468655e8,0.96)
(9.94361892e8,0.96)
(1.007255129e9,0.96)
(1.020148366e9,0.96)
(1.033041603e9,0.96)
(1.04593484e9,0.96)
(1.058828077e9,0.96)
(1.071721314e9,0.96)
(1.084614551e9,0.96)
(1.097507788e9,0.96)
(1.110401025e9,0.96)
(1.123294262e9,0.96)
(1.136187499e9,0.96)
(1.149080736e9,0.96)
(1.161973973e9,0.96)
(1.17486721e9,0.96)
(1.187760447e9,0.96)
(1.200653684e9,0.96)
(1.213546921e9,0.96)
(1.226440158e9,0.97)
(1.239333395e9,0.97)
(1.252226632e9,0.97)
(1.265119869e9,0.97)
(1.278013106e9,0.97)
(1.290906343e9,0.97)
(1.30379958e9,0.97)
(1.316692817e9,0.97)
(1.329586054e9,0.97)
(1.342479291e9,0.97)
(1.355372528e9,1.0)
