(5.6359826e7,0.0)
(6.8803986e7,0.0)
(8.1248146e7,0.0)
(9.3692306e7,0.01)
(1.06136466e8,0.02)
(1.18580626e8,0.06)
(1.31024786e8,0.11)
(1.43468946e8,0.2)
(1.55913106e8,0.3)
(1.68357266e8,0.39)
(1.80801426e8,0.47)
(1.93245586e8,0.53)
(2.05689746e8,0.58)
(2.18133906e8,0.62)
(2.30578066e8,0.66)
(2.43022226e8,0.68)
(2.55466386e8,0.71)
(2.67910546e8,0.74)
(2.80354706e8,0.76)
(2.92798866e8,0.78)
(3.05243026e8,0.8)
(3.17687186e8,0.81)
(3.30131346e8,0.82)
(3.42575506e8,0.84)
(3.55019666e8,0.85)
(3.67463826e8,0.86)
(3.79907986e8,0.87)
(3.92352146e8,0.88)
(4.04796306e8,0.88)
(4.17240466e8,0.89)
(4.29684626e8,0.9)
(4.42128786e8,0.91)
(4.54572946e8,0.92)
(4.67017106e8,0.92)
(4.79461266e8,0.93)
(4.91905426e8,0.93)
(5.04349586e8,0.94)
(5.16793746e8,0.94)
(5.29237906e8,0.95)
(5.41682066e8,0.95)
(5.54126226e8,0.96)
(5.66570386e8,0.96)
(5.79014546e8,0.96)
(5.91458706e8,0.96)
(6.03902866e8,0.96)
(6.16347026e8,0.96)
(6.28791186e8,0.97)
(6.41235346e8,0.97)
(6.53679506e8,0.97)
(6.66123666e8,0.98)
(6.78567826e8,0.98)
(6.91011986e8,0.98)
(7.03456146e8,0.98)
(7.15900306e8,0.98)
(7.28344466e8,0.99)
(7.40788626e8,0.99)
(7.53232786e8,0.99)
(7.65676946e8,0.99)
(7.78121106e8,0.99)
(7.90565266e8,0.99)
(8.03009426e8,0.99)
(8.15453586e8,0.99)
(8.27897746e8,0.99)
(8.40341906e8,1.0)
(8.52786066e8,1.0)
(8.65230226e8,1.0)
(8.77674386e8,1.0)
(8.90118546e8,1.0)
(9.02562706e8,1.0)
(9.15006866e8,1.0)
(9.27451026e8,1.0)
(9.39895186e8,1.0)
(9.52339346e8,1.0)
(9.64783506e8,1.0)
(9.77227666e8,1.0)
(9.89671826e8,1.0)
(1.002115986e9,1.0)
(1.014560146e9,1.0)
(1.027004306e9,1.0)
(1.039448466e9,1.0)
(1.051892626e9,1.0)
(1.064336786e9,1.0)
(1.076780946e9,1.0)
(1.089225106e9,1.0)
(1.101669266e9,1.0)
(1.114113426e9,1.0)
(1.126557586e9,1.0)
(1.139001746e9,1.0)
(1.151445906e9,1.0)
(1.163890066e9,1.0)
(1.176334226e9,1.0)
(1.188778386e9,1.0)
(1.201222546e9,1.0)
(1.213666706e9,1.0)
(1.226110866e9,1.0)
(1.238555026e9,1.0)
(1.250999186e9,1.0)
(1.263443346e9,1.0)
(1.275887506e9,1.0)
(1.288331666e9,1.0)
(1.300775826e9,1.0)
(1.313219986e9,1.0)
