(52,18470.78,56581.22,529.42,727030.06,10112.23,5132.77)
(53,18748.88,55052.12,520.48,745384.7,9780.74,2301.15)
(54,19075.89,54234.11,568.16,926681.82,9788.64,535.99)
(55,19191.71,54124.29,582.85,973141.78,10862.12,642.25)
(56,19412.08,54931.92,676.32,1.32452463e6,10921.66,640.78)
(57,19402.14,55368.86,794.35,1.93894648e6,10764.79,896.16)
(58,19516.99,55798.01,959.91,2.65705663e6,10823.28,1195.85)
(59,19436.89,55629.11,980.38,2.73291835e6,10647.97,551.48)
(60,18701.5,55444.5,397.36,775745.93,9858.63,267.07)
(61,18490.11,56034.89,329.57,378224.64,10557.05,244.08)
(62,18361.31,57429.69,364.39,423272.69,10517.37,2197.5)
(63,18455.24,57916.76,441.5,581426.5,9846.02,5070.55)
(64,18600.42,56451.58,484.18,714525.64,9902.2,4947.94)
(65,18913.97,54887.03,504.53,772846.85,9659.79,2430.48)
(66,19199.83,54110.17,575.08,946125.92,9672.74,699.41)
(67,19267.05,54048.95,610.73,1.13231983e6,10767.22,817.51)
(68,19548.15,54795.85,727.23,1.62770315e6,10797.31,790.66)
(69,19810.91,54960.09,955.67,2.5075296e6,11138.68,1105.51)
(70,19858.53,55456.47,1042.78,2.8405747e6,11690.8,1321.35)
(71,19809.56,55256.44,1063.41,2.91321003e6,10875.12,561.14)
(72,18934.19,55211.81,388.99,695106.13,10246.03,286.64)
(73,18605.07,55919.93,343.47,404166.52,10670.04,286.5)
(74,18545.43,57245.57,486.73,599263.11,10450.95,2623.71)
(75,18548.88,57823.12,508.92,648101.42,9961.47,6067.64)
(76,18736.03,56315.97,557.13,749317.21,10080.9,5013.67)
(77,18976.16,54824.84,556.43,810817.26,9922.88,2368.39)
(78,19321.78,53988.22,624.71,998559.26,9505.71,798.24)
(79,19435.72,53880.28,658.17,1.11872967e6,10386.27,760.65)
(80,19495.46,54848.54,751.95,1.5116442e6,10437.82,522.37)
(81,19675.32,55095.68,940.21,2.16059906e6,10477.34,727.75)
(82,19721.44,55593.56,1065.15,2.85568234e6,10814.27,980.63)
(83,19620.39,55445.61,1055.92,2.89801314e6,10454.76,394.54)
(84,18693.46,55452.54,385.85,661391.9,9762.8,187.46)
(85,18375.04,56149.96,375.84,431200.37,10076.56,469.58)
(86,18243.56,57547.44,474.51,596421.92,9915.59,2977.87)
(87,18167.21,58204.79,512.03,689528.14,9588.29,6788.11)
(88,18367.17,56684.83,549.28,777428.22,9595.12,5124.21)
(89,18728.34,55072.66,621.13,962712.26,9464.03,2388.02)
(90,19022.17,54287.83,653.26,1.08898048e6,9470.23,654.65)
(91,19102.34,54213.66,737.0,1.31540728e6,10632.0,712.05)
(92,19162.4,55181.6,810.69,1.57570993e6,10780.88,726.38)
(93,19284.05,55486.95,936.01,2.1847288e6,10859.07,1031.17)
(94,19278.98,56036.02,1019.04,2.80508961e6,11007.49,1134.96)
(95,19124.11,55941.89,1042.1,3.05741765e6,10315.67,405.75)
(96,18193.76,55952.24,351.48,677084.99,9313.54,227.88)
(97,17774.54,56750.46,332.56,380147.99,9973.26,413.15)
(98,17697.51,58093.49,431.26,513546.64,9564.76,2412.25)
(99,17647.85,58724.15,502.79,680003.2,9219.5,5796.26)
(100,17595.16,57456.84,545.13,778909.77,9214.71,5421.94)
(101,17756.76,56044.24,570.19,864298.55,9211.18,2412.93)
(102,17812.82,55497.18,613.14,1.10773274e6,9347.45,699.19)
(103,17921.21,55394.79,704.32,1.40383819e6,10259.51,621.57)
(104,17947.16,56396.84,765.5,1.59401656e6,10275.8,627.71)
(105,18116.77,56654.23,898.34,2.17272947e6,10436.22,893.36)
(106,18165.35,57149.65,1028.6,2.97546277e6,10616.69,920.85)
(107,17904.25,57161.75,1002.19,2.91747774e6,10184.49,487.05)
(108,16749.64,57396.36,413.2,807852.18,8873.34,220.95)
(109,16061.24,58463.76,363.07,415929.27,9596.18,168.21)
(110,15361.62,60429.38,470.95,606079.94,9215.56,2032.09)
(111,14839.94,61532.06,545.1,758315.94,8548.51,4487.13)
(112,14660.94,60391.06,550.99,793104.63,8969.27,4984.62)
(113,14444.55,59356.45,637.33,977896.52,9189.65,2175.79)
(114,14275.74,59034.26,658.23,1.06998567e6,9238.7,432.69)
(115,14283.99,59032.01,744.17,1.3775981e6,10033.87,611.11)
(116,14260.27,60083.73,881.19,1.90367609e6,9921.33,530.85)
(117,14172.43,60598.57,1019.57,2.51881023e6,9760.31,1020.97)
(118,13721.61,61593.39,1220.87,3.42059016e6,9305.27,1963.86)
(119,13063.78,62002.22,1283.97,3.80576973e6,8046.81,3097.7)
(120,10451.48,63694.52,552.49,1.27971971e6,6038.31,1837.91)
###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,18297.7,55704.3,0.0,0.0,6903.62,0.0)
(3,18297.7,55954.3,0.0,0.0,6672.58,0.0)
(4,16005.7,54515.3,0.0,0.0,6441.52,0.0)
(5,14501.7,52383.3,0.0,0.0,5193.03,0.0)
(6,14501.7,51892.3,0.0,0.0,5031.8,0.0)
(7,14501.7,51482.0,0.0,0.0,6693.95,0.0)
(8,14501.7,51030.08,0.0,0.0,6750.71,0.0)
(9,15747.7,50207.37,0.0,0.0,6639.81,0.0)
(10,15424.7,50636.37,0.0,0.0,6299.64,0.0)
(11,14501.7,50592.85,0.0,0.0,5025.56,0.0)
(12,12954.8,49485.45,0.0,0.0,4841.42,0.0)
(13,10539.16,48964.75,0.0,0.0,6048.59,0.0)
(14,10543.63,50167.45,0.0,0.0,6489.02,0.0)
(15,9703.46,50719.4,0.0,0.0,5893.79,0.0)
(16,10736.17,49465.4,0.0,0.0,5646.07,0.0)
(17,13177.7,48276.95,0.0,0.0,5042.7,0.0)
(18,14501.7,47810.5,0.0,0.0,5367.68,0.0)
(19,13578.7,47816.2,0.0,0.0,6763.57,0.0)
(20,13192.7,46454.95,0.0,0.0,6459.6,0.0)
(21,13177.7,46527.4,0.0,0.0,5561.7,0.0)
(22,13177.7,45949.5,0.0,0.0,6427.63,0.0)
(23,11255.6,45664.7,0.0,0.0,5533.19,0.0)
(24,10668.46,48604.7,0.0,0.0,5036.3,0.0)
(25,10061.26,48964.75,0.0,0.0,6106.52,0.0)
(26,9153.46,50167.45,0.0,0.0,6643.26,0.0)
(27,9575.5,50719.4,0.0,0.0,6281.63,0.0)
(28,10238.38,49465.4,0.0,0.0,5734.6,0.0)
(29,13177.7,48276.95,0.0,0.0,5322.26,0.0)
(30,13177.7,47810.5,0.0,0.0,5320.04,0.0)
(31,13177.7,46882.54,0.0,0.0,6731.15,0.0)
(32,13177.7,46112.8,0.0,0.0,6328.59,0.0)
(33,13177.7,45459.9,0.0,0.0,6353.04,0.0)
(34,13177.7,45392.15,0.0,0.0,6166.67,0.0)
(35,11987.94,44591.69,0.0,0.0,4805.84,0.0)
(36,10331.91,49150.4,0.0,0.0,4953.48,0.0)
(37,9313.46,48964.75,0.0,0.0,5876.15,0.0)
(38,7856.46,50167.45,0.0,0.0,6566.1,0.0)
(39,8631.67,50719.4,0.0,0.0,6722.73,0.0)
(40,9508.08,49465.4,0.0,0.0,6432.95,0.0)
(41,10945.16,48276.95,0.0,0.0,4929.4,0.0)
(42,13177.7,47810.5,0.0,0.0,5088.7,0.0)
(43,13177.7,46121.37,0.0,0.0,6721.63,0.0)
(44,13177.7,46112.8,0.0,0.0,6217.15,0.0)
(45,11974.36,46527.4,0.0,0.0,5870.32,0.0)
(46,10945.16,45949.5,0.0,0.0,5843.7,0.0)
(47,10587.33,45820.22,0.0,0.0,5622.14,0.0)
(48,9923.46,48604.7,0.0,0.0,4668.6,0.0)
(49,9699.46,48964.75,0.0,0.0,6138.5,0.0)
(50,9240.46,50167.45,0.0,0.0,6739.79,0.0)
(51,9699.46,50719.4,0.0,0.0,6541.16,0.0)
(52,9891.44,49465.4,0.0,0.0,6444.09,0.0)
(53,11512.51,48276.95,0.0,0.0,4941.09,0.0)
(54,13177.7,47810.5,0.0,0.0,5101.07,0.0)
(55,13177.7,47816.2,0.0,0.0,6998.38,0.0)
(56,13177.7,47198.04,0.0,0.0,6915.5,0.0)
(57,13177.7,46697.58,0.0,0.0,6454.99,0.0)
(58,12954.8,45949.5,0.0,0.0,5712.75,0.0)
(59,10945.16,45848.06,0.0,0.0,4768.64,0.0)
(60,10362.46,48604.7,0.0,0.0,4968.79,0.0)
(61,10061.46,48964.75,0.0,0.0,6444.86,0.0)
(62,9699.46,50167.45,0.0,0.0,6747.0,0.0)
(63,9724.08,50719.4,0.0,0.0,6703.3,0.0)
(64,10272.95,49465.4,0.0,0.0,6308.03,0.0)
(65,13165.1,48276.95,0.0,0.0,4976.06,0.0)
(66,14501.03,47810.5,0.0,0.0,5135.74,0.0)
(67,13177.7,47816.2,0.0,0.0,6819.51,0.0)
(68,13177.7,47777.0,0.0,0.0,6757.15,0.0)
(69,13177.7,45993.65,0.0,0.0,6708.13,0.0)
(70,13177.7,46496.2,0.0,0.0,6765.92,0.0)
(71,11891.13,46545.02,0.0,0.0,4932.35,0.0)
(72,10945.16,48604.7,0.0,0.0,5145.24,0.0)
(73,10243.46,48964.75,0.0,0.0,6399.43,0.0)
(74,9699.46,50167.45,0.0,0.0,6658.29,0.0)
(75,8945.78,50719.4,0.0,0.0,6667.83,0.0)
(76,9699.46,49465.4,0.0,0.0,6016.14,0.0)
(77,11528.34,48276.95,0.0,0.0,4989.44,0.0)
(78,13192.7,47810.5,0.0,0.0,5344.0,0.0)
(79,13177.7,47816.2,0.0,0.0,6902.67,0.0)
(80,13177.7,46573.57,0.0,0.0,6699.62,0.0)
(81,13177.7,45459.9,0.0,0.0,6296.29,0.0)
(82,11974.36,45949.5,0.0,0.0,5763.06,0.0)
(83,10945.16,45725.4,0.0,0.0,5030.36,0.0)
(84,10356.71,48604.7,0.0,0.0,5103.86,0.0)
(85,9768.55,48964.75,0.0,0.0,6023.25,0.0)
(86,9313.46,50167.45,0.0,0.0,6566.1,0.0)
(87,9111.07,50719.4,0.0,0.0,6412.41,0.0)
(88,9717.14,49465.4,0.0,0.0,5757.59,0.0)
(89,10945.16,48276.95,0.0,0.0,4915.83,0.0)
(90,12954.8,47810.5,0.0,0.0,5173.29,0.0)
(91,13177.7,46975.95,0.0,0.0,6800.05,0.0)
(92,12939.23,46112.8,0.0,0.0,6833.38,0.0)
(93,10945.16,45993.65,0.0,0.0,6449.72,0.0)
(94,10759.16,46039.88,0.0,0.0,6226.35,0.0)
(95,10362.46,46330.66,0.0,0.0,4857.48,0.0)
(96,9699.46,48604.7,0.0,0.0,4757.84,0.0)
(97,9240.46,48964.75,0.0,0.0,6123.97,0.0)
(98,9313.46,50167.45,0.0,0.0,6326.7,0.0)
(99,9131.53,50719.4,0.0,0.0,6030.47,0.0)
(100,8949.46,49465.4,0.0,0.0,5167.15,0.0)
(101,9699.46,48276.95,0.0,0.0,4588.99,0.0)
(102,9703.46,47810.5,0.0,0.0,4866.3,0.0)
(103,9699.46,47280.18,0.0,0.0,6583.43,0.0)
(104,9699.46,46831.39,0.0,0.0,6474.28,0.0)
(105,9680.78,45706.37,0.0,0.0,6107.18,0.0)
(106,9311.29,45949.5,0.0,0.0,5567.39,0.0)
(107,7856.46,45649.44,0.0,0.0,4675.29,0.0)
(108,6246.36,48604.7,0.0,0.0,4331.12,0.0)
(109,5981.83,48964.75,0.0,0.0,5387.8,0.0)
(110,5473.63,50167.45,0.0,0.0,5434.59,0.0)
(111,5473.63,50719.4,0.0,0.0,4916.61,0.0)
(112,5473.63,49465.4,0.0,0.0,5162.74,0.0)
(113,5233.63,47463.1,0.0,0.0,4599.49,0.0)
(114,5233.62,46189.9,0.0,0.0,5321.97,0.0)
(115,5233.62,45089.55,0.0,0.0,6674.58,0.0)
(116,4826.62,45680.11,0.0,0.0,6203.06,0.0)
(117,4297.62,45740.91,0.0,0.0,5470.28,0.0)
(118,4198.38,45949.5,0.0,0.0,3843.25,0.0)
(119,4198.38,42860.04,0.0,0.0,2646.58,0.0)
(120,4198.38,47638.41,0.0,0.0,881.2,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,20086.7,57493.3,0.0,0.0,12880.0,0.0)
(3,20417.7,58074.3,0.0,0.0,10994.88,10780.2)
(4,20536.7,59046.3,0.0,0.0,11556.71,18693.84)
(5,21417.7,59299.3,0.0,0.0,12248.5,6491.82)
(6,21417.7,58808.3,0.0,0.0,14062.14,0.0)
(7,21834.0,58814.3,0.0,0.0,14405.5,2868.03)
(8,23313.92,59842.3,1479.92,1.6912517e6,14625.0,2879.35)
(9,24563.63,59023.3,2983.08,3.66244544e6,14625.0,4012.27)
(10,24678.63,59890.3,2844.63,3.91736179e6,14445.5,9563.5)
(11,24473.15,60564.3,2639.15,4.28927124e6,14304.5,1964.26)
(12,24660.55,61191.2,2826.55,3.23018134e6,13750.0,0.0)
(13,25560.25,63985.84,3726.25,4.2583585e6,14290.44,0.0)
(14,25623.55,65247.37,3789.55,4.33069774e6,16101.76,18397.32)
(15,25652.6,66668.54,3818.6,4.36389608e6,13357.5,29687.57)
(16,25586.6,64315.83,3752.6,4.28847128e6,13070.6,19830.79)
(17,25524.05,60623.3,3690.05,4.21698914e6,13659.04,8520.29)
(18,25499.5,58808.3,3665.5,4.1889334e6,14279.24,1048.33)
(19,25499.8,59737.3,3665.8,4.18927624e6,14405.5,2705.1)
(20,27889.05,61151.3,6143.6,1.107049749e7,14625.0,3270.85)
(21,28243.6,61593.3,6409.6,1.156355936e7,14625.0,4647.25)
(22,29365.5,62137.3,7531.5,1.358757915e7,14625.0,9333.77)
(23,29401.3,63810.4,7567.3,1.72445416e7,15531.3,1982.38)
(24,25541.3,63477.54,3707.3,4.23670244e6,14163.5,0.0)
(25,25560.25,64463.74,3726.25,4.2583585e6,14287.0,0.0)
(26,25623.55,66637.54,3789.55,4.33069774e6,13480.0,16003.58)
(27,25652.6,66796.5,3818.6,4.36389608e6,13584.5,31742.5)
(28,25586.6,64813.62,3752.6,4.28847128e6,13884.5,19739.17)
(29,25524.05,60623.3,3690.05,4.21698914e6,14217.5,9846.33)
(30,25499.5,60132.3,3665.5,4.1889334e6,14314.5,1277.8)
(31,26433.46,60138.3,4599.46,6.4911297e6,14405.5,5211.82)
(32,28231.2,61166.3,6397.2,1.154118852e7,14409.5,4805.3)
(33,29311.1,61593.3,7477.1,1.348943611e7,14543.5,7106.82)
(34,29922.85,62137.3,8088.85,1.770209634e7,14625.0,9293.65)
(35,30474.31,63078.06,8648.25,2.213746521e7,14555.5,3145.72)
(36,24995.6,63814.09,3169.0,3.62847742e6,14163.5,0.0)
(37,25560.25,65211.54,3726.25,4.2583585e6,14287.0,0.0)
(38,25623.55,67934.54,3789.55,4.33069774e6,13864.5,14360.13)
(39,25652.6,67740.33,3818.6,4.36389608e6,12475.26,31859.18)
(40,25586.6,65543.92,3752.6,4.28847128e6,13059.84,21707.09)
(41,25524.05,62855.84,3690.05,4.21698914e6,13485.2,9057.68)
(42,25499.5,60132.3,3665.5,4.1889334e6,13653.9,1920.55)
(43,27194.63,60138.3,5360.63,8.40130529e6,14405.5,2032.87)
(44,28231.2,61166.3,6397.2,1.154118852e7,14409.5,1469.62)
(45,28243.6,62796.64,6416.84,1.214923039e7,14625.0,4983.26)
(46,29365.5,64369.84,7531.5,1.358757915e7,14625.0,8880.91)
(47,29245.78,64478.67,7411.78,1.539778147e7,14555.5,2960.52)
(48,25541.3,64222.54,3707.3,4.23670244e6,14163.5,0.0)
(49,25560.25,64825.54,3726.25,4.2583585e6,14019.68,0.0)
(50,25623.55,66550.54,3789.55,4.33069774e6,13480.0,18812.14)
(51,25652.6,66672.54,3818.6,4.36389608e6,13357.5,31677.53)
(52,25586.6,65160.56,3752.6,4.28847128e6,13884.5,21810.86)
(53,25524.05,62288.49,3690.05,4.21698914e6,14202.5,9048.1)
(54,25499.5,60132.3,3665.5,4.1889334e6,14314.5,2114.95)
(55,25499.8,60138.3,3665.8,4.18927624e6,14405.5,3675.79)
(56,27145.96,61166.3,5311.96,8.17973183e6,14409.5,3070.77)
(57,28073.42,61593.3,6409.6,1.156355936e7,14543.5,5038.22)
(58,29365.5,62360.2,7531.5,1.358757915e7,14445.5,8701.96)
(59,29217.94,64120.84,7383.94,1.488726528e7,15531.3,3130.83)
(60,25541.3,63783.54,3707.3,4.23670244e6,15059.95,0.0)
(61,25560.25,64463.54,3726.25,4.2583585e6,15459.11,29.79)
(62,25623.55,66091.54,3789.55,4.33069774e6,13685.98,12998.15)
(63,25652.6,66647.92,3818.6,4.36389608e6,12894.37,25354.09)
(64,25586.6,64779.05,3752.6,4.28847128e6,13667.74,21433.25)
(65,25524.05,60635.9,3690.05,4.21698914e6,14120.53,9816.84)
(66,25499.5,58808.97,3665.5,4.1889334e6,14314.5,2308.46)
(67,25499.8,60138.3,3665.8,4.18927624e6,14405.5,5062.67)
(68,26567.0,61166.3,4733.0,8.42577442e6,14625.0,4601.09)
(69,28777.35,61593.3,7070.91,1.270567543e7,14625.0,7509.05)
(70,28818.8,62137.3,6984.8,1.223974497e7,14625.0,9627.02)
(71,28520.98,63174.87,6686.98,1.219013812e7,15338.52,3429.62)
(72,25541.3,63200.84,3707.3,4.23670244e6,14553.54,0.0)
(73,25560.25,64281.54,3726.25,4.2583585e6,14287.0,0.0)
(74,25623.55,66091.54,3789.55,4.33069774e6,13656.5,15252.29)
(75,25652.6,67426.22,3818.6,4.36389608e6,13357.5,30850.73)
(76,25586.6,65352.54,3752.6,4.28847128e6,13884.5,21273.0)
(77,25524.05,62272.66,3690.05,4.21698914e6,14218.51,8992.92)
(78,25499.5,60117.3,3665.5,4.1889334e6,14314.5,4344.18)
(79,25499.8,60138.3,3665.8,4.18927624e6,14405.5,4760.69)
(80,27770.43,61166.3,5936.43,1.036290122e7,14409.5,1798.1)
(81,29311.1,61593.3,7477.1,1.348943611e7,14625.0,3622.01)
(82,29365.5,63340.64,7531.5,1.358757915e7,14625.0,6755.97)
(83,29340.6,64120.84,7506.6,1.560417541e7,14531.5,1433.4)
(84,25541.3,63789.29,3707.3,4.23670244e6,14163.5,0.0)
(85,25560.25,64756.45,3726.25,4.2583585e6,14287.0,0.0)
(86,25623.55,66477.54,3789.55,4.33069774e6,13430.12,19125.92)
(87,25652.6,67260.93,3818.6,4.36389608e6,12893.25,33705.57)
(88,25586.6,65334.86,3752.6,4.28847128e6,13090.54,20940.2)
(89,25524.05,62855.84,3690.05,4.21698914e6,13685.39,9610.6)
(90,25499.5,60355.2,3665.5,4.1889334e6,14314.5,3493.5)
(91,26340.05,60138.3,4506.05,6.2608398e6,14405.5,4616.65)
(92,28231.2,61404.77,6397.2,1.154118852e7,14625.0,3115.21)
(93,28777.35,63825.84,6943.35,1.217352886e7,14543.5,7483.57)
(94,29275.12,64555.84,7441.12,1.358757915e7,14625.0,8518.47)
(95,28735.34,64703.54,6901.34,1.278678528e7,14531.5,1960.92)
(96,25541.3,64446.54,3707.3,4.23670244e6,14050.5,0.0)
(97,25560.25,65284.54,3726.25,4.2583585e6,13768.5,0.0)
(98,25623.55,66477.54,3789.55,4.33069774e6,12283.15,14023.93)
(99,25652.6,67240.47,3818.6,4.36389608e6,12357.23,29791.48)
(100,25586.6,66102.54,3752.6,4.28847128e6,12889.06,21007.47)
(101,25524.05,64101.54,3690.05,4.21698914e6,14218.37,8957.23)
(102,25499.5,63606.54,3665.5,4.1889334e6,14314.5,1433.85)
(103,26035.82,63616.54,4201.82,5.55135446e6,14405.5,2819.85)
(104,27512.61,64644.54,5817.89,9.77259312e6,14409.5,3597.69)
(105,29064.63,65090.22,7230.63,1.29574992e7,14543.5,6212.59)
(106,29365.5,66003.71,7531.5,1.358757915e7,14625.0,7008.32)
(107,29416.56,67209.54,7582.56,1.562111406e7,14531.5,2613.73)
(108,25541.3,67899.64,3707.3,4.23670244e6,13574.51,0.0)
(109,25560.25,68543.17,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,70317.37,3789.55,4.33069774e6,13668.0,12580.64)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,22422.47)
(112,25586.6,69578.37,3752.6,4.28847128e6,13688.4,17674.2)
(113,26337.9,68567.37,4607.92,6.4799e6,14202.5,8268.88)
(114,27120.1,68076.38,5378.53,8.41224757e6,14299.5,571.14)
(115,28226.45,68082.38,6392.45,1.139451519e7,14405.5,2415.54)
(116,28663.89,69517.38,6829.89,1.192204519e7,14409.5,2147.44)
(117,29030.09,70473.38,7196.09,1.320325983e7,14543.5,6989.04)
(118,29365.5,71116.62,7531.5,1.578342481e7,14430.5,14452.09)
(119,32205.96,70867.62,10371.96,2.941205076e7,13234.31,16383.49)
(120,26507.59,69947.62,4785.86,6.89764622e6,11969.93,14840.93)
###################
