(1,86551.29)
(2,112329.1)
(3,133739.54)
(4,141730.61)
(5,138611.36)
(6,130292.06)
(7,118102.8)
(8,101794.44)
(9,85732.89)
(10,74271.1)
(11,67226.02)
(12,74261.11)
(13,96924.47)
(14,122108.63)
(15,140198.5)
(16,146492.41)
(17,144372.7)
(18,138406.55)
(19,127673.49)
(20,112371.34)
(21,96958.99)
(22,83128.0)
(23,73645.04)
(24,80041.55)
(25,101439.25)
(26,125454.27)
(27,142082.96)
(28,146452.24)
(29,143437.13)
(30,135860.29)
(31,124790.23)
(32,110100.79)
(33,95306.58)
(34,81857.81)
(35,72987.02)
(36,79449.45)
(37,102184.1)
(38,126983.07)
(39,146053.16)
(40,152810.07)
(41,151886.7)
(42,146221.97)
(43,135813.92)
(44,120606.35)
(45,105787.99)
(46,93133.69)
(47,85351.77)
(48,93214.0)
(49,115927.93)
(50,139303.74)
(51,155839.71)
(52,160697.2)
(53,158291.02)
(54,150993.12)
(55,139043.17)
(56,122945.13)
(57,107709.69)
(58,94510.37)
(59,85514.22)
(60,92383.69)
(61,114770.24)
(62,139269.04)
(63,157287.68)
(64,163937.77)
(65,162464.6)
(66,156523.21)
(67,145521.87)
(68,129475.31)
(69,113060.95)
(70,98684.65)
(71,89653.66)
(72,95702.13)
(73,116431.49)
(74,139912.59)
(75,156588.56)
(76,161421.06)
(77,158904.2)
(78,152594.96)
(79,141760.04)
(80,126858.86)
(81,112012.04)
(82,99713.86)
(83,92208.95)
(84,99562.79)
(85,120959.66)
(86,144472.96)
(87,162765.03)
(88,169388.12)
(89,168146.48)
(90,162272.86)
(91,150786.55)
(92,134101.97)
(93,117469.41)
(94,103248.35)
(95,93695.86)
(96,99723.66)
(97,119407.41)
(98,142670.54)
(99,158397.57)
(100,162965.36)
(101,159336.71)
(102,150227.48)
(103,136607.03)
(104,119201.01)
(105,101952.71)
(106,88008.91)
(107,79093.3)
(108,85026.53)
(109,104013.44)
(110,124478.29)
(111,140541.04)
(112,142737.69)
(113,134846.41)
(114,122230.87)
(115,103824.28)
(116,81133.18)
(117,58607.28)
(118,38695.67)
(119,22370.73)
(120,21866.39)
###################
(1,86551.29)
(2,89101.06)
(3,102193.07)
(4,100943.27)
(5,90824.86)
(6,78937.29)
(7,62453.91)
(8,45289.9)
(9,26264.16)
(10,14482.13)
(11,4481.62)
(12,8120.07)
(13,26379.89)
(14,45190.88)
(15,60503.49)
(16,67900.1)
(17,64881.15)
(18,56625.96)
(19,46585.84)
(20,32606.47)
(21,17783.45)
(22,4797.61)
(23,0.0)
(24,5268.08)
(25,23794.17)
(26,43341.31)
(27,56840.05)
(28,59379.25)
(29,55884.62)
(30,47905.32)
(31,38729.61)
(32,26131.44)
(33,11546.75)
(34,1126.65)
(35,0.0)
(36,1572.06)
(37,20080.76)
(38,40882.16)
(39,55373.67)
(40,62813.83)
(41,61271.33)
(42,55249.05)
(43,44802.17)
(44,30340.11)
(45,16587.65)
(46,5736.34)
(47,0.0)
(48,9341.86)
(49,29983.53)
(50,54091.85)
(51,71850.71)
(52,74686.42)
(53,70923.31)
(54,61622.94)
(55,49873.05)
(56,34744.58)
(57,19698.62)
(58,9238.32)
(59,2328.26)
(60,11010.97)
(61,32435.68)
(62,56204.11)
(63,75199.9)
(64,81006.85)
(65,77490.36)
(66,69386.48)
(67,56275.63)
(68,38445.58)
(69,21166.01)
(70,10336.74)
(71,2678.2)
(72,11489.59)
(73,32450.11)
(74,53917.89)
(75,70639.7)
(76,77027.25)
(77,73436.64)
(78,64595.92)
(79,51959.56)
(80,37628.91)
(81,23661.18)
(82,13556.91)
(83,4959.28)
(84,14285.74)
(85,36064.6)
(86,62030.83)
(87,80212.94)
(88,84372.02)
(89,80486.45)
(90,73705.91)
(91,61907.43)
(92,45889.75)
(93,30968.35)
(94,18580.55)
(95,9704.96)
(96,19342.4)
(97,38278.99)
(98,60725.3)
(99,74983.85)
(100,80682.25)
(101,76977.5)
(102,69267.26)
(103,56712.73)
(104,40603.57)
(105,25323.62)
(106,13995.17)
(107,6805.75)
(108,16027.18)
(109,34650.15)
(110,56088.88)
(111,75003.85)
(112,78041.41)
(113,75603.91)
(114,66192.0)
(115,53466.12)
(116,36838.65)
(117,19598.18)
(118,7372.58)
(119,0.0)
(120,0.0)
###################
(1,86551.29)
(2,131683.2)
(3,169539.19)
(4,189892.3)
(5,194575.49)
(6,193504.04)
(7,183007.14)
(8,167684.56)
(9,152256.46)
(10,142474.34)
(11,139739.42)
(12,150604.85)
(13,173649.27)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,195598.84)
(20,182208.44)
(21,167834.84)
(22,152597.66)
(23,143803.68)
(24,152608.83)
(25,179511.71)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,195673.74)
(32,182651.83)
(33,171951.47)
(34,158067.39)
(35,150471.36)
(36,156233.98)
(37,182961.85)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,196274.61)
(44,183727.67)
(45,171129.55)
(46,160410.84)
(47,156570.74)
(48,167109.28)
(49,195446.78)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,194176.5)
(56,181838.15)
(57,169302.06)
(58,159235.05)
(59,151284.22)
(60,162504.08)
(61,193563.42)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,195927.26)
(68,183147.14)
(69,170772.94)
(70,159007.34)
(71,153047.1)
(72,163256.35)
(73,193906.88)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,196863.09)
(80,184176.35)
(81,173269.26)
(82,163132.36)
(83,158143.6)
(84,168790.38)
(85,194165.56)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,197554.92)
(92,183465.02)
(93,171498.04)
(94,160702.87)
(95,152841.51)
(96,162180.87)
(97,187562.2)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,190704.0)
(104,173386.95)
(105,157257.75)
(106,145500.85)
(107,138687.07)
(108,150957.98)
(109,184243.59)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,198675.5)
(114,193106.2)
