3.424550938672554e8, 3.874036527979145e8
5.4585822079602e8, 6.182281071534917e8
2.3287293451407012e8, 2.914049882896604e8
1.3239740498301487e8, 1.7236710888655135e8
1.6684678739013565e8, 2.6779847553675917e8
1.910496251188303e8, 3.301854530471745e8
2.692874667751644e8, 3.5536238982575065e8
4.635634437085955e8, 5.582971836871877e8
6.504915843431233e8, 7.366263409909705e8
1.922946231090437e8, 2.7449345988315547e8
1.3694591165209234e8, 2.165154720029311e8
8.193098652924497e8, 9.40405008252583e8
3.099235773806759e8, 3.8745584746627414e8
3.042005347567987e8, 4.007025387860124e8
1.2778361247307332e8, 2.3717381118084395e8
1.2493111382118924e8, 1.65413916145018e8
2.1798543597947443e8, 3.0029650516104597e8
4.4409825125861555e8, 7.220284493919988e8
1.3931063226536855e8, 2.306907250652119e8
1.6404597102306587e8, 2.4907147168614295e8
2.1428607843734485e8, 3.7991416958831114e8
2.6618305081525138e8, 3.471398053835176e8
1.554692456757315e8, 2.8381391942940134e8
5.1126354570030415e8, 5.721190555493772e8
1.5440753811371794e8, 2.50525956184334e8
5.183152713879016e8, 7.063631411578045e8
1.741831873561406e8, 2.6743421774594858e8
9.988460383199662e7, 2.113282975443994e8
6.31958493259146e8, 7.218384174437828e8
1.3137235281913997e8, 1.7867993328662565e8
1.1513767915705821e8, 2.230453217431105e8
5.249578865559049e8, 5.796570449794774e8
1.42256905310769e8, 2.831499892072475e8
1.644085886288406e8, 3.1262440165922135e8
2.0656143068749103e8, 2.857196479233561e8
2.1514569123685813e8, 3.083421967824017e8
7.133929584705003e8, 8.570920708936666e8
1.682165955207863e8, 2.3927889648244223e8
2.4522375484904844e8, 3.4154476510350657e8
1.5441458711848482e8, 4.0070712219675916e8
4.306081784287415e8, 5.546731600172032e8
2.2774365648368487e8, 2.8784013046911204e8
9.084570864725105e7, 1.5290042686263695e8
4.479859132363545e8, 5.741993896226414e8
2.0146403544925135e8, 2.9280149035287505e8
3.2968962834546334e8, 6.064794333736427e8
1.5646290370662868e8, 2.2102699939102826e8
2.767653836768428e8, 4.4659287471008754e8
1.4592520426599297e8, 2.2206248781523225e8
2.1562894857590646e8, 3.0877796927679557e8
2.5013459151372957e8, 5.029272352665671e8
1.4930572862239575e8, 2.284570075550309e8
1.4724145162053025e8, 3.523100700246598e8
