(4.7402486e7,0.0)
(5.7933014e7,0.0)
(6.8463542e7,0.0)
(7.899407e7,0.01)
(8.9524598e7,0.02)
(1.00055126e8,0.05)
(1.10585654e8,0.1)
(1.21116182e8,0.18)
(1.3164671e8,0.27)
(1.42177238e8,0.37)
(1.52707766e8,0.45)
(1.63238294e8,0.52)
(1.73768822e8,0.59)
(1.8429935e8,0.65)
(1.94829878e8,0.7)
(2.05360406e8,0.73)
(2.15890934e8,0.76)
(2.26421462e8,0.79)
(2.3695199e8,0.81)
(2.47482518e8,0.82)
(2.58013046e8,0.84)
(2.68543574e8,0.86)
(2.79074102e8,0.87)
(2.8960463e8,0.88)
(3.00135158e8,0.89)
(3.10665686e8,0.9)
(3.21196214e8,0.92)
(3.31726742e8,0.92)
(3.4225727e8,0.93)
(3.52787798e8,0.94)
(3.63318326e8,0.94)
(3.73848854e8,0.95)
(3.84379382e8,0.95)
(3.9490991e8,0.95)
(4.05440438e8,0.95)
(4.15970966e8,0.96)
(4.26501494e8,0.96)
(4.37032022e8,0.96)
(4.4756255e8,0.97)
(4.58093078e8,0.97)
(4.68623606e8,0.97)
(4.79154134e8,0.98)
(4.89684662e8,0.98)
(5.0021519e8,0.98)
(5.10745718e8,0.98)
(5.21276246e8,0.98)
(5.31806774e8,0.98)
(5.42337302e8,0.98)
(5.5286783e8,0.98)
(5.63398358e8,0.99)
(5.73928886e8,0.99)
(5.84459414e8,0.99)
(5.94989942e8,0.99)
(6.0552047e8,0.99)
(6.16050998e8,0.99)
(6.26581526e8,0.99)
(6.37112054e8,0.99)
(6.47642582e8,0.99)
(6.5817311e8,0.99)
(6.68703638e8,1.0)
(6.79234166e8,1.0)
(6.89764694e8,1.0)
(7.00295222e8,1.0)
(7.1082575e8,1.0)
(7.21356278e8,1.0)
(7.31886806e8,1.0)
(7.42417334e8,1.0)
(7.52947862e8,1.0)
(7.6347839e8,1.0)
(7.74008918e8,1.0)
(7.84539446e8,1.0)
(7.95069974e8,1.0)
(8.05600502e8,1.0)
(8.1613103e8,1.0)
(8.26661558e8,1.0)
(8.37192086e8,1.0)
(8.47722614e8,1.0)
(8.58253142e8,1.0)
(8.6878367e8,1.0)
(8.79314198e8,1.0)
(8.89844726e8,1.0)
(9.00375254e8,1.0)
(9.10905782e8,1.0)
(9.2143631e8,1.0)
(9.31966838e8,1.0)
(9.42497366e8,1.0)
(9.53027894e8,1.0)
(9.63558422e8,1.0)
(9.7408895e8,1.0)
(9.84619478e8,1.0)
(9.95150006e8,1.0)
(1.005680534e9,1.0)
(1.016211062e9,1.0)
(1.02674159e9,1.0)
(1.037272118e9,1.0)
(1.047802646e9,1.0)
(1.058333174e9,1.0)
(1.068863702e9,1.0)
(1.07939423e9,1.0)
(1.089924758e9,1.0)
(1.100455286e9,1.0)
(1.110985814e9,1.0)
