(1,6257.18)
(2,8763.59)
(3,10065.94)
(4,11414.86)
(5,11930.57)
(6,11821.28)
(7,10853.76)
(8,8834.05)
(9,6336.16)
(10,3347.37)
(11,1130.63)
(12,739.24)
(13,2382.76)
(14,5288.14)
(15,7634.42)
(16,10863.85)
(17,11702.16)
(18,11493.24)
(19,9913.5)
(20,7173.16)
(21,4055.62)
(22,1503.34)
(23,438.12)
(24,357.16)
(25,2268.96)
(26,4940.99)
(27,7328.92)
(28,10507.64)
(29,11526.71)
(30,11465.3)
(31,10210.94)
(32,7493.17)
(33,4619.91)
(34,2481.9)
(35,835.85)
(36,654.01)
(37,2468.54)
(38,5547.94)
(39,8336.29)
(40,11319.87)
(41,11985.47)
(42,11381.71)
(43,9787.89)
(44,6979.16)
(45,4081.0)
(46,1770.69)
(47,536.96)
(48,490.58)
(49,2252.63)
(50,5440.33)
(51,7945.59)
(52,10860.13)
(53,11755.0)
(54,11644.66)
(55,10429.2)
(56,7991.38)
(57,5169.19)
(58,2336.17)
(59,750.27)
(60,664.63)
(61,2233.76)
(62,4834.89)
(63,7997.89)
(64,10613.33)
(65,11296.89)
(66,10871.35)
(67,9700.81)
(68,7398.22)
(69,5081.68)
(70,2945.19)
(71,900.89)
(72,714.09)
(73,2381.71)
(74,5370.99)
(75,7470.25)
(76,10518.4)
(77,11504.84)
(78,11388.94)
(79,10425.52)
(80,8416.52)
(81,5641.79)
(82,2579.27)
(83,719.95)
(84,525.25)
(85,2303.55)
(86,4916.63)
(87,7119.45)
(88,10707.84)
(89,11310.74)
(90,11061.84)
(91,9855.81)
(92,7754.09)
(93,5373.57)
(94,2661.3)
(95,878.74)
(96,563.14)
(97,2170.18)
(98,5387.36)
(99,7960.19)
(100,10902.19)
(101,11594.67)
(102,11259.76)
(103,10065.62)
(104,7879.76)
(105,5119.1)
(106,2185.35)
(107,449.7)
(108,338.56)
(109,2008.23)
(110,5373.06)
(111,7987.98)
(112,11004.56)
(113,11627.61)
(114,11495.81)
(115,10375.87)
(116,8305.48)
(117,5814.53)
(118,3117.87)
(119,768.83)
(120,607.59)
###################
(1,2397.1)
(2,645.22)
(3,2668.57)
(4,4478.05)
(5,7284.08)
(6,6038.53)
(7,3653.75)
(8,1168.21)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,533.34)
(16,5318.99)
(17,6225.45)
(18,4261.39)
(19,2299.82)
(20,21.37)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3438.12)
(29,6216.22)
(30,5816.73)
(31,4132.66)
(32,2415.6)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,1544.05)
(40,4737.11)
(41,7970.63)
(42,6055.87)
(43,3539.56)
(44,507.7)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,533.34)
(52,3401.27)
(53,6099.75)
(54,6159.77)
(55,4097.72)
(56,915.91)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,533.34)
(64,2707.75)
(65,3802.77)
(66,3495.34)
(67,2665.42)
(68,609.88)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,349.72)
(76,3232.77)
(77,5149.4)
(78,4762.64)
(79,3772.29)
(80,1824.3)
