(1,3156.01)
(2,4413.56)
(3,7890.99)
(4,10859.95)
(5,12155.07)
(6,12161.44)
(7,11163.17)
(8,9216.49)
(9,6516.18)
(10,3456.83)
(11,898.35)
(12,279.17)
(13,1784.11)
(14,4503.6)
(15,7126.48)
(16,10750.05)
(17,12109.35)
(18,11926.19)
(19,10463.42)
(20,7334.96)
(21,4063.66)
(22,1605.75)
(23,284.82)
(24,113.48)
(25,1638.03)
(26,4890.29)
(27,7598.42)
(28,11091.13)
(29,12319.26)
(30,12316.64)
(31,11119.15)
(32,8466.89)
(33,5715.54)
(34,3050.73)
(35,882.45)
(36,284.72)
(37,1802.36)
(38,5125.27)
(39,8007.98)
(40,11392.2)
(41,12285.86)
(42,12128.57)
(43,10735.16)
(44,8090.78)
(45,4906.75)
(46,2157.79)
(47,499.9)
(48,202.16)
(49,1766.0)
(50,4849.92)
(51,7816.31)
(52,11477.05)
(53,12443.69)
(54,12426.18)
(55,11221.91)
(56,8928.85)
(57,6087.55)
(58,2769.12)
(59,561.3)
(60,203.95)
(61,1640.12)
(62,4622.34)
(63,8070.11)
(64,11356.23)
(65,12201.94)
(66,12092.25)
(67,10866.14)
(68,8486.6)
(69,5675.95)
(70,2987.51)
(71,660.7)
(72,232.8)
(73,1898.11)
(74,5001.0)
(75,7817.11)
(76,11326.02)
(77,12346.37)
(78,12274.66)
(79,11055.32)
(80,8754.17)
(81,5759.85)
(82,2749.57)
(83,661.05)
(84,240.97)
(85,1863.06)
(86,5042.55)
(87,7815.11)
(88,11201.74)
(89,12179.83)
(90,12108.83)
(91,11033.34)
(92,8923.88)
(93,6148.41)
(94,3303.2)
(95,746.86)
(96,211.62)
(97,1792.48)
(98,5193.18)
(99,8423.94)
(100,11454.83)
(101,12400.48)
(102,12329.08)
(103,11163.15)
(104,8816.74)
(105,5722.71)
(106,2566.91)
(107,418.06)
(108,145.72)
(109,1776.34)
(110,5053.91)
(111,8659.0)
(112,11602.97)
(113,12448.46)
(114,12356.3)
(115,11204.98)
(116,9161.61)
(117,6504.2)
(118,3607.1)
(119,788.29)
(120,246.17)
###################
(1,3156.01)
(2,1381.0)
(3,3204.89)
(4,5634.37)
(5,8788.9)
(6,8876.91)
(7,7812.91)
(8,5516.41)
(9,2773.72)
(10,585.76)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5074.04)
(17,8369.74)
(18,7930.33)
(19,5415.24)
(20,3019.99)
(21,1087.07)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5751.14)
(29,9403.55)
(30,9555.44)
(31,7313.37)
(32,3665.24)
(33,971.21)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
