(1,3156.01)
(2,5033.05)
(3,8037.93)
(4,11082.41)
(5,12072.86)
(6,11915.54)
(7,10872.39)
(8,8874.33)
(9,6034.39)
(10,3151.65)
(11,990.84)
(12,660.38)
(13,2421.55)
(14,4996.97)
(15,6945.02)
(16,10345.17)
(17,11569.44)
(18,11336.74)
(19,9760.53)
(20,6879.47)
(21,3873.23)
(22,1593.6)
(23,587.26)
(24,652.06)
(25,2900.01)
(26,6095.94)
(27,8259.56)
(28,11422.96)
(29,12298.31)
(30,12218.39)
(31,11133.92)
(32,8674.62)
(33,6022.68)
(34,3294.38)
(35,1236.39)
(36,792.42)
(37,2778.93)
(38,5702.09)
(39,8490.1)
(40,11261.1)
(41,12047.1)
(42,11814.46)
(43,10607.54)
(44,8099.87)
(45,5056.31)
(46,2445.16)
(47,909.24)
(48,1085.64)
(49,3431.33)
(50,6348.6)
(51,8736.01)
(52,11693.53)
(53,12341.7)
(54,12248.76)
(55,11266.25)
(56,9115.93)
(57,6296.66)
(58,3110.08)
(59,928.39)
(60,753.64)
(61,2373.5)
(62,5008.22)
(63,8236.92)
(64,11210.62)
(65,12138.61)
(66,11980.8)
(67,10817.11)
(68,8536.59)
(69,5808.06)
(70,3119.9)
(71,1000.58)
(72,828.72)
(73,2671.81)
(74,5147.43)
(75,7145.07)
(76,10525.0)
(77,11648.86)
(78,11426.39)
(79,10189.75)
(80,8007.22)
(81,5229.84)
(82,2557.94)
(83,795.37)
(84,563.26)
(85,2270.54)
(86,4758.73)
(87,7609.24)
(88,11143.06)
(89,12098.12)
(90,11956.04)
(91,10885.38)
(92,8715.13)
(93,6135.32)
(94,3325.05)
(95,1002.53)
(96,746.81)
(97,2598.43)
(98,5236.16)
(99,8179.5)
(100,11240.56)
(101,12118.9)
(102,11971.31)
(103,10846.35)
(104,8589.1)
(105,5727.12)
(106,2748.63)
(107,676.48)
(108,485.89)
(109,2267.89)
(110,5753.06)
(111,8762.26)
(112,11545.59)
(113,12186.99)
(114,12051.39)
(115,11068.25)
(116,9166.56)
(117,6520.21)
(118,3508.73)
(119,954.44)
(120,754.82)
###################
