3.880889178681926e8, 5.821182081826872e8
6.102871510935651e8, 8.098594816857101e8
7.24121489997052e8, 9.036546213701816e8
5.2670703590496486e8, 7.032528114188117e8
2.7355827313900745e8, 4.355137329691532e8
3.574800974689129e8, 5.03426281635019e8
2.931901810779178e8, 4.213992015121293e8
2.6432532324145356e8, 3.823708771042504e8
2.1223752177433875e8, 3.224003886778219e8
2.1693179302503258e8, 2.911176240319067e8
2.2993018813933706e8, 3.036563099553036e8
2.0304116870104924e8, 3.0224733115718335e8
1.7474046592255604e8, 3.0891812919829565e8
2.9334567047602063e8, 6.608911393621095e8
1.3009062281150638e8, 6.3600779667587e8
1.3545902793476155e8, 8.644845204209518e8
1.8648835615232652e8, 1.0417372355906385e9
2.826660428886513e8, 1.1648116649147046e9
6.981489249027547e8, 1.268475751958233e9
8.827012704923079e8, 1.367928677640803e9
1.2142536008624618e9, 1.4396328243855357e9
1.3431011660247612e9, 1.4311865393777585e9
1.3553724800470185e9, 1.4618227184157429e9
8.855438122238071e8, 1.0360380705917926e9
6.281619151511534e8, 8.172615136733682e8
2.104355629257099e8, 3.906233864667501e8
1.4883614415265262e8, 3.270400200345433e8
2.317400781304946e8, 4.2457112060506874e8
2.9023162859939206e8, 4.466580844099851e8
3.0885927922108454e8, 4.314223678444271e8
3.2361740537744117e8, 4.558858413664709e8
4.1002358803589195e8, 7.04758331398407e8
2.8485136784419566e8, 6.258792336613921e8
1.4862284433149526e8, 5.096087430266059e8
2.1399194227698883e8, 5.186656384507082e8
2.3976903089701837e8, 5.702363637779571e8
6.458694329259615e8, 7.529194623658993e8
7.335648788334128e8, 8.173616024035791e8
6.271039402080884e8, 7.094828180821686e8
3.806975079520384e8, 4.6819996832551646e8
4.142252946289825e8, 4.984460071686196e8
1.5814870765380034e8, 2.0693079658931872e8
1.5788712118549553e8, 2.0178445277806365e8
1.8882920371983048e8, 2.2023948820362908e8
1.7905044260481054e8, 2.0327097103228602e8
1.4552410771782497e8, 1.7102908700148296e8
1.0894544497088122e8, 1.3799568276544726e8
9.21062860306493e7, 1.3298627015307097e8
6.843098495882323e7, 1.2834478028180936e8
6.6048827717403844e7, 1.3617986325184205e8
7.655031923570958e7, 1.5220706465704668e8
7.430204846234682e7, 1.5472487171432474e8
1.005592855736651e8, 1.62714828752989e8
1.4878729938498485e8, 2.0190199775150064e8
1.5984438496107352e8, 2.006881305179187e8
1.8045432455183738e8, 2.2076110529924136e8
1.5557281932282788e8, 1.9963934652363327e8
1.2520669686072159e8, 1.7840186648909974e8
1.0948210062020034e8, 1.6673915461030832e8
1.0095871363632801e8, 1.614078362108255e8
9.664542760300954e7, 1.6386285673266572e8
1.0266814788175422e8, 1.8116182177080774e8
1.3726087454839292e8, 2.341793823498747e8
1.382642892756743e8, 2.694864039631635e8
1.5375944979796186e8, 2.8094715106133115e8
1.7390252035726875e8, 3.1477094071520686e8
1.9054393837540853e8, 3.142702432849332e8
2.5571970048363742e8, 3.67145267914801e8
2.846634414059726e8, 3.6973133733824724e8
2.2697122868297482e8, 3.057167168247482e8
