(4.5023034e7,0.0)
(5.4013617e7,0.0)
(6.30042e7,0.0)
(7.1994783e7,0.0)
(8.0985366e7,0.01)
(8.9975949e7,0.02)
(9.8966532e7,0.04)
(1.07957115e8,0.08)
(1.16947698e8,0.14)
(1.25938281e8,0.22)
(1.34928864e8,0.3)
(1.43919447e8,0.39)
(1.5291003e8,0.47)
(1.61900613e8,0.55)
(1.70891196e8,0.6)
(1.79881779e8,0.65)
(1.88872362e8,0.7)
(1.97862945e8,0.74)
(2.06853528e8,0.77)
(2.15844111e8,0.8)
(2.24834694e8,0.81)
(2.33825277e8,0.83)
(2.4281586e8,0.85)
(2.51806443e8,0.86)
(2.60797026e8,0.87)
(2.69787609e8,0.89)
(2.78778192e8,0.9)
(2.87768775e8,0.91)
(2.96759358e8,0.92)
(3.05749941e8,0.92)
(3.14740524e8,0.93)
(3.23731107e8,0.93)
(3.3272169e8,0.94)
(3.41712273e8,0.95)
(3.50702856e8,0.95)
(3.59693439e8,0.95)
(3.68684022e8,0.96)
(3.77674605e8,0.96)
(3.86665188e8,0.96)
(3.95655771e8,0.96)
(4.04646354e8,0.97)
(4.13636937e8,0.97)
(4.2262752e8,0.97)
(4.31618103e8,0.97)
(4.40608686e8,0.98)
(4.49599269e8,0.98)
(4.58589852e8,0.98)
(4.67580435e8,0.98)
(4.76571018e8,0.98)
(4.85561601e8,0.98)
(4.94552184e8,0.99)
(5.03542767e8,0.99)
(5.1253335e8,0.99)
(5.21523933e8,0.99)
(5.30514516e8,0.99)
(5.39505099e8,0.99)
(5.48495682e8,0.99)
(5.57486265e8,0.99)
(5.66476848e8,0.99)
(5.75467431e8,1.0)
(5.84458014e8,1.0)
(5.93448597e8,1.0)
(6.0243918e8,1.0)
(6.11429763e8,1.0)
(6.20420346e8,1.0)
(6.29410929e8,1.0)
(6.38401512e8,1.0)
(6.47392095e8,1.0)
(6.56382678e8,1.0)
(6.65373261e8,1.0)
(6.74363844e8,1.0)
(6.83354427e8,1.0)
(6.9234501e8,1.0)
(7.01335593e8,1.0)
(7.10326176e8,1.0)
(7.19316759e8,1.0)
(7.28307342e8,1.0)
(7.37297925e8,1.0)
(7.46288508e8,1.0)
(7.55279091e8,1.0)
(7.64269674e8,1.0)
(7.73260257e8,1.0)
(7.8225084e8,1.0)
(7.91241423e8,1.0)
(8.00232006e8,1.0)
(8.09222589e8,1.0)
(8.18213172e8,1.0)
(8.27203755e8,1.0)
(8.36194338e8,1.0)
(8.45184921e8,1.0)
(8.54175504e8,1.0)
(8.63166087e8,1.0)
(8.7215667e8,1.0)
(8.81147253e8,1.0)
(8.90137836e8,1.0)
(8.99128419e8,1.0)
(9.08119002e8,1.0)
(9.17109585e8,1.0)
(9.26100168e8,1.0)
(9.35090751e8,1.0)
(9.44081334e8,1.0)
(9.53071917e8,1.0)
(9.620625e8,1.0)
