(1,21113.17)
(2,30403.3)
(3,37306.18)
(4,39196.17)
(5,37802.39)
(6,34242.11)
(7,29606.66)
(8,24876.39)
(9,19878.67)
(10,14962.18)
(11,12560.48)
(12,14233.22)
(13,20422.47)
(14,27477.7)
(15,33468.56)
(16,35653.15)
(17,34263.64)
(18,30923.15)
(19,26966.03)
(20,22637.05)
(21,18246.25)
(22,14094.52)
(23,11838.33)
(24,13914.33)
(25,20176.36)
(26,26166.31)
(27,31485.66)
(28,34866.08)
(29,34580.35)
(30,31749.38)
(31,27032.29)
(32,22073.54)
(33,17182.01)
(34,12863.01)
(35,10926.81)
(36,13306.13)
(37,19955.27)
(38,27161.51)
(39,32905.57)
(40,35716.29)
(41,34825.14)
(42,31489.49)
(43,27013.78)
(44,22263.54)
(45,17435.87)
(46,13223.79)
(47,11379.82)
(48,13550.29)
(49,19698.21)
(50,26510.19)
(51,31958.03)
(52,34865.16)
(53,34297.2)
(54,31445.58)
(55,27626.97)
(56,23323.39)
(57,18466.47)
(58,14205.52)
(59,12051.38)
(60,14941.65)
(61,21631.07)
(62,28176.31)
(63,33259.26)
(64,35945.91)
(65,35112.37)
(66,32090.22)
(67,28044.93)
(68,23622.45)
(69,18929.52)
(70,14729.24)
(71,12831.4)
(72,15536.4)
(73,22209.41)
(74,28997.19)
(75,34736.65)
(76,37916.4)
(77,37595.51)
(78,34502.96)
(79,30262.24)
(80,25421.02)
(81,20258.03)
(82,15568.13)
(83,13457.57)
(84,16824.99)
(85,23047.02)
(86,29855.87)
(87,35059.46)
(88,37158.86)
(89,35924.07)
(90,32663.98)
(91,28403.05)
(92,23794.36)
(93,18695.2)
(94,14010.9)
(95,11810.72)
(96,13980.17)
(97,19782.03)
(98,26884.71)
(99,32876.41)
(100,35720.72)
(101,34849.63)
(102,31548.32)
(103,27011.03)
(104,22217.42)
(105,17170.59)
(106,12592.0)
(107,10426.71)
(108,12285.98)
(109,18248.1)
(110,25756.86)
(111,32349.97)
(112,35138.04)
(113,34728.75)
(114,31706.7)
(115,27433.18)
(116,22420.92)
(117,17098.98)
(118,12179.96)
(119,8570.0)
(120,9046.13)
###################
(1,21113.17)
(2,20727.79)
(3,21329.43)
(4,20272.67)
(5,16830.9)
(6,12141.35)
(7,6720.11)
(8,1981.56)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1422.37)
(14,5100.13)
(15,6898.45)
(16,8060.75)
(17,5746.46)
(18,2594.71)
(19,1632.5)
(20,677.37)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1393.33)
(26,4040.24)
(27,6447.57)
(28,9373.67)
(29,8969.14)
(30,6265.07)
(31,1981.96)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1625.28)
(38,4060.89)
(39,5034.35)
(40,6399.07)
(41,4417.03)
(42,2491.21)
(43,1319.16)
(44,553.96)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,659.48)
(50,2345.26)
(51,4298.91)
(52,5612.97)
(53,5695.64)
(54,3788.68)
(55,1905.38)
(56,675.54)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1932.18)
(62,4222.62)
(63,4916.41)
(64,6474.58)
(65,4480.46)
(66,2411.53)
(67,377.14)
(68,47.52)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,2549.78)
(74,5186.11)
(75,7500.45)
(76,11017.91)
(77,9542.41)
(78,7538.74)
(79,4622.93)
(80,1767.4)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1887.22)
(86,4420.17)
(87,5791.72)
(88,6496.62)
(89,4810.28)
(90,3716.06)
(91,2192.52)
(92,1413.22)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,877.6)
(98,3301.17)
(99,5103.77)
(100,7165.1)
(101,7238.5)
(102,5744.77)
(103,3127.87)
(104,1187.86)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1508.99)
(110,5492.29)
(111,8902.33)
(112,11756.55)
(113,12387.05)
(114,10619.48)
(115,8093.92)
(116,5026.0)
(117,1836.39)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,45986.59)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,48988.57)
(8,44925.72)
(9,40258.2)
(10,35793.82)
(11,34519.74)
(12,39706.16)
