(6.4708067e7,0.0)
(7.3911075e7,0.0)
(8.3114083e7,0.0)
(9.2317091e7,0.01)
(1.01520099e8,0.03)
(1.10723107e8,0.07)
(1.19926115e8,0.12)
(1.29129123e8,0.2)
(1.38332131e8,0.27)
(1.47535139e8,0.34)
(1.56738147e8,0.41)
(1.65941155e8,0.47)
(1.75144163e8,0.52)
(1.84347171e8,0.57)
(1.93550179e8,0.62)
(2.02753187e8,0.66)
(2.11956195e8,0.69)
(2.21159203e8,0.72)
(2.30362211e8,0.74)
(2.39565219e8,0.76)
(2.48768227e8,0.78)
(2.57971235e8,0.8)
(2.67174243e8,0.81)
(2.76377251e8,0.82)
(2.85580259e8,0.83)
(2.94783267e8,0.84)
(3.03986275e8,0.86)
(3.13189283e8,0.87)
(3.22392291e8,0.88)
(3.31595299e8,0.89)
(3.40798307e8,0.89)
(3.50001315e8,0.9)
(3.59204323e8,0.91)
(3.68407331e8,0.91)
(3.77610339e8,0.92)
(3.86813347e8,0.92)
(3.96016355e8,0.93)
(4.05219363e8,0.93)
(4.14422371e8,0.94)
(4.23625379e8,0.94)
(4.32828387e8,0.94)
(4.42031395e8,0.95)
(4.51234403e8,0.95)
(4.60437411e8,0.96)
(4.69640419e8,0.96)
(4.78843427e8,0.96)
(4.88046435e8,0.96)
(4.97249443e8,0.97)
(5.06452451e8,0.97)
(5.15655459e8,0.97)
(5.24858467e8,0.97)
(5.34061475e8,0.97)
(5.43264483e8,0.98)
(5.52467491e8,0.98)
(5.61670499e8,0.98)
(5.70873507e8,0.98)
(5.80076515e8,0.98)
(5.89279523e8,0.98)
(5.98482531e8,0.98)
(6.07685539e8,0.99)
(6.16888547e8,0.99)
(6.26091555e8,0.99)
(6.35294563e8,0.99)
(6.44497571e8,0.99)
(6.53700579e8,0.99)
(6.62903587e8,0.99)
(6.72106595e8,0.99)
(6.81309603e8,0.99)
(6.90512611e8,1.0)
(6.99715619e8,1.0)
(7.08918627e8,1.0)
(7.18121635e8,1.0)
(7.27324643e8,1.0)
(7.36527651e8,1.0)
(7.45730659e8,1.0)
(7.54933667e8,1.0)
(7.64136675e8,1.0)
(7.73339683e8,1.0)
(7.82542691e8,1.0)
(7.91745699e8,1.0)
(8.00948707e8,1.0)
(8.10151715e8,1.0)
(8.19354723e8,1.0)
(8.28557731e8,1.0)
(8.37760739e8,1.0)
(8.46963747e8,1.0)
(8.56166755e8,1.0)
(8.65369763e8,1.0)
(8.74572771e8,1.0)
(8.83775779e8,1.0)
(8.92978787e8,1.0)
(9.02181795e8,1.0)
(9.11384803e8,1.0)
(9.20587811e8,1.0)
(9.29790819e8,1.0)
(9.38993827e8,1.0)
(9.48196835e8,1.0)
(9.57399843e8,1.0)
(9.66602851e8,1.0)
(9.75805859e8,1.0)
(9.85008867e8,1.0)
(9.94211875e8,1.0)
(1.003414883e9,1.0)
