(1,86551.29)
(2,111419.06)
(3,131507.19)
(4,138494.32)
(5,135405.19)
(6,127325.3)
(7,115180.61)
(8,98474.19)
(9,82586.84)
(10,70274.57)
(11,63457.12)
(12,71177.05)
(13,94442.19)
(14,118633.16)
(15,137271.88)
(16,143393.83)
(17,140426.98)
(18,133116.59)
(19,121296.56)
(20,105627.79)
(21,89878.51)
(22,76435.76)
(23,67135.39)
(24,73538.05)
(25,95748.58)
(26,120831.7)
(27,138204.74)
(28,142733.27)
(29,138777.2)
(30,130469.93)
(31,118788.66)
(32,103312.23)
(33,87488.02)
(34,74383.52)
(35,66302.69)
(36,74031.68)
(37,96871.13)
(38,121053.25)
(39,139485.25)
(40,146085.94)
(41,143971.88)
(42,136713.41)
(43,124894.45)
(44,108572.23)
(45,92581.29)
(46,79105.63)
(47,70543.1)
(48,77472.43)
(49,99868.05)
(50,123564.66)
(51,141451.32)
(52,146670.93)
(53,143332.61)
(54,134998.14)
(55,122278.9)
(56,105297.2)
(57,89404.22)
(58,76888.53)
(59,68112.48)
(60,74188.72)
(61,95412.72)
(62,119336.46)
(63,139073.39)
(64,146006.02)
(65,143132.85)
(66,135331.29)
(67,122910.0)
(68,106268.69)
(69,89594.47)
(70,75724.76)
(71,67305.45)
(72,73483.43)
(73,95599.74)
(74,120043.18)
(75,138960.54)
(76,144892.95)
(77,141693.69)
(78,134168.36)
(79,122417.68)
(80,106436.53)
(81,90508.56)
(82,77859.4)
(83,69584.6)
(84,76380.61)
(85,99093.28)
(86,123937.64)
(87,142218.83)
(88,147757.29)
(89,144875.09)
(90,136848.38)
(91,124183.91)
(92,107043.09)
(93,90537.14)
(94,77379.49)
(95,69320.11)
(96,76056.46)
(97,98213.47)
(98,122483.84)
(99,140918.12)
(100,146900.17)
(101,143070.35)
(102,133785.17)
(103,120470.42)
(104,102744.72)
(105,85350.73)
(106,71039.21)
(107,61283.24)
(108,66438.97)
(109,86245.84)
(110,107913.88)
(111,124430.0)
(112,126976.74)
(113,118885.81)
(114,105356.08)
(115,87685.2)
(116,65823.5)
(117,44275.09)
(118,25743.44)
(119,11663.97)
(120,11297.21)
###################
(1,86551.29)
(2,90985.79)
(3,99549.86)
(4,99082.46)
(5,89290.92)
(6,77021.26)
(7,62952.53)
(8,45059.07)
(9,26917.35)
(10,12163.58)
(11,3141.33)
(12,7137.69)
(13,25876.73)
(14,43014.77)
(15,57833.79)
