(38,17407.97,58383.03,245.43,293803.12,10025.86,5522.86)
(39,17248.48,59123.52,305.59,386938.06,9722.84,11157.85)
(40,17417.83,57634.17,314.11,427406.91,9626.89,8755.09)
(41,17468.98,56332.02,318.75,491921.25,9588.82,3891.8)
(42,17663.34,55646.66,390.79,726727.06,9432.92,1907.37)
(43,17947.52,55368.48,394.02,762995.47,10327.22,2597.13)
(44,18078.11,56265.89,465.14,946082.9,10459.57,1749.68)
(45,18090.24,56680.76,555.12,1.28252432e6,10558.77,1790.89)
(46,18275.46,57039.54,686.45,1.87186963e6,11174.46,1610.72)
(47,18134.41,56931.59,785.4,2.15327259e6,10918.9,596.27)
(48,17279.61,56866.39,209.51,354227.48,9682.07,573.17)
(49,16986.74,57538.26,131.61,163602.56,10109.03,2211.16)
(50,16742.56,59048.44,137.23,167640.45,9887.23,7705.32)
(51,16944.21,59427.79,260.37,340014.38,9633.78,13214.74)
(52,16981.22,58070.78,262.51,349771.11,9794.19,9634.33)
(53,17229.37,56571.63,220.36,291919.66,9870.69,5148.48)
(54,17647.26,55662.74,283.43,421533.11,9776.77,2828.88)
(55,17701.39,55614.61,256.35,376039.18,11173.66,3901.84)
(56,17779.15,56564.85,252.9,428466.62,11176.95,2431.22)
(57,17754.34,57016.66,350.52,750501.23,11219.34,2665.95)
(58,17917.65,57397.35,471.17,1.22868403e6,11183.49,2484.25)
(59,17888.76,57177.24,627.47,1.82470869e6,10756.78,1099.23)
(60,17238.58,56907.42,257.53,577128.09,10383.44,688.03)
(61,16758.03,57766.97,132.1,186729.0,10491.56,2227.09)
(62,16379.08,59411.92,134.9,156155.18,10301.52,7053.58)
(63,16361.32,60010.68,180.83,230562.16,9564.37,11620.4)
(64,16446.61,58605.39,156.92,229930.5,9819.29,9212.08)
(65,16880.47,56920.53,185.84,282516.43,9652.42,4170.62)
(66,17215.73,56094.27,233.9,413902.07,9949.05,2442.9)
(67,17428.74,55887.26,217.29,376803.96,11205.58,4021.53)
(68,17670.23,56673.77,283.8,620913.95,11110.61,2260.78)
(69,17933.36,56837.64,406.87,1.00950513e6,11183.72,1878.14)
(70,18077.76,57237.24,540.83,1.43653985e6,11540.89,1156.48)
(71,17936.47,57129.53,605.44,1.74048014e6,10897.73,576.05)
(72,17275.28,56870.72,264.47,564719.49,10595.68,712.38)
(73,17010.98,57514.02,135.63,155289.96,10245.95,2211.42)
(74,16745.41,59045.59,176.0,207156.47,10141.62,6525.17)
(75,16672.13,59699.87,215.49,267556.82,9790.92,12353.91)
(76,17108.53,57943.47,239.86,322584.23,9734.56,7670.46)
(77,17380.61,56420.39,245.75,345373.0,9757.44,3149.88)
(78,17588.64,55721.36,317.52,496347.29,9684.8,1646.52)
(79,17932.14,55383.86,353.55,659986.82,10662.67,2222.79)
(80,17819.36,56524.64,390.64,863793.82,10737.89,1430.33)
(81,17744.11,57026.89,493.99,1.31225453e6,10756.18,1710.53)
(82,17771.84,57543.16,616.24,1.81663158e6,11114.38,1713.56)
(83,17552.55,57513.45,726.21,2.2166731e6,10917.91,1179.12)
(84,16748.8,57397.2,206.24,442829.36,10116.84,966.01)
(85,16533.07,57991.93,132.82,151917.19,9767.4,2265.52)
(86,16131.61,59659.39,136.85,163912.56,9585.17,7825.56)
(87,15749.19,60622.81,131.72,177062.9,9239.5,14263.24)
(88,15845.33,59206.67,172.08,228029.47,9344.22,9827.12)
(89,16206.13,57594.87,163.37,230120.91,9336.21,4184.07)
(90,16374.98,56935.02,208.27,339568.35,9653.57,1860.96)
(91,16684.32,56631.68,215.9,391199.74,10664.61,2146.67)
(92,16730.33,57613.67,216.1,444891.71,10812.06,1285.61)
(93,16879.61,57891.39,287.1,651204.23,10855.5,1677.67)
(94,17039.37,58275.63,406.0,1.08310767e6,10832.44,1049.09)
(95,17015.33,58050.67,501.74,1.50457284e6,10455.38,568.39)
(96,16236.12,57909.88,184.64,435438.02,9873.65,521.79)
(97,16167.33,58357.67,138.48,160248.06,9715.38,1799.03)
(98,15650.26,60140.74,138.57,160298.24,9163.55,6664.52)
(99,15836.99,60535.01,178.75,220331.14,8897.66,11571.44)
(100,15875.92,59176.08,190.02,241323.39,8853.41,8290.09)
(101,15920.29,57880.71,218.76,291925.34,9071.65,3891.65)
(102,15957.56,57352.44,272.58,413452.52,9159.92,2172.86)
(103,16000.01,57315.99,290.75,467573.74,10237.85,3631.26)
(104,15610.52,58733.48,260.27,504535.91,10423.32,2494.72)
(105,15646.35,59124.65,331.47,717720.23,10545.63,2376.63)
(106,15251.88,60063.12,380.65,941474.42,10440.9,2105.27)
(107,14925.34,60140.66,499.98,1.44308441e6,10090.76,1327.12)
(108,14265.07,59880.93,213.23,450491.47,9112.42,862.55)
(109,13706.8,60818.2,129.44,155043.65,8783.42,1584.74)
(110,12667.32,63123.68,130.25,156504.97,8405.51,5905.43)
(111,11926.84,64445.16,136.48,174094.03,7908.47,11805.65)
(112,12034.26,63017.74,174.8,237502.82,8484.16,9741.66)
(113,11759.97,62041.03,216.51,290823.21,8735.84,4232.35)
(114,11493.15,61816.85,248.92,390788.47,8734.41,1530.41)
(115,11505.54,61810.46,252.36,437863.87,9715.95,2282.6)
(116,11259.85,63084.15,298.1,555142.48,9348.54,1580.01)
(117,11014.08,63756.92,349.41,763437.95,9317.61,2114.05)
(118,10390.87,64924.13,393.31,1.06963208e6,8911.99,3394.96)
(119,9632.01,65433.99,453.97,1.2535071e6,8006.1,7610.74)
(120,7949.53,66196.47,222.52,514747.87,5588.96,5922.94)
###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,18297.7,55869.8,0.0,0.0,6367.12,0.0)
(3,17271.7,56085.3,0.0,0.0,6188.32,0.0)
(4,14501.7,54515.3,0.0,0.0,6123.19,0.0)
(5,14501.7,52677.77,0.0,0.0,5500.21,0.0)
(6,13578.7,51671.88,0.0,0.0,5335.54,0.0)
(7,14501.7,51492.0,0.0,0.0,6747.2,0.0)
(8,14501.7,52520.0,0.0,0.0,6746.63,0.0)
(9,14501.7,51839.3,0.0,0.0,6630.25,0.0)
(10,13578.7,52011.87,0.0,0.0,6607.45,0.0)
(11,13177.7,51082.07,0.0,0.0,5929.22,0.0)
(12,12979.14,51599.0,0.0,0.0,5095.93,0.0)
(13,10257.84,50435.54,0.0,0.0,5920.95,0.0)
(14,10105.5,53109.99,0.0,0.0,5990.7,0.0)
(15,9460.39,51581.05,0.0,0.0,5768.59,0.0)
(16,10243.46,49465.4,0.0,0.0,5718.37,0.0)
(17,10945.16,48276.95,0.0,0.0,5195.55,0.0)
(18,13177.7,47810.5,0.0,0.0,5696.93,0.0)
(19,13177.7,47816.2,0.0,0.0,6921.03,0.0)
(20,13177.7,48792.8,0.0,0.0,6870.54,0.0)
(21,13177.7,49198.45,0.0,0.0,6332.44,0.0)
(22,11369.89,49085.3,0.0,0.0,6847.72,0.0)
(23,11857.41,48996.14,0.0,0.0,6066.99,0.0)
(24,10401.44,51827.39,0.0,0.0,5072.41,0.0)
(25,9699.46,49830.65,0.0,0.0,5766.24,0.0)
(26,8729.92,51029.8,0.0,0.0,5465.51,0.0)
(27,7856.46,50719.4,0.0,0.0,5532.64,0.0)
(28,8396.88,49465.4,0.0,0.0,5757.88,0.0)
(29,10945.16,48276.95,0.0,0.0,5645.6,0.0)
(30,13177.7,47810.5,0.0,0.0,5505.52,0.0)
(31,13177.7,47816.2,0.0,0.0,6915.04,0.0)
(32,13177.7,48792.8,0.0,0.0,6421.7,0.0)
(33,13177.7,46874.9,0.0,0.0,6706.0,0.0)
(34,11974.36,47042.9,0.0,0.0,6604.03,0.0)
(35,10902.29,45308.66,0.0,0.0,5254.7,0.0)
(36,10552.92,50972.46,0.0,0.0,5146.38,0.0)
(37,9240.46,52691.0,0.0,0.0,5427.22,0.0)
(38,7445.99,51181.5,0.0,0.0,5651.15,0.0)
(39,7856.46,51581.05,0.0,0.0,6147.71,0.0)
(40,8582.76,50322.65,0.0,0.0,5353.04,0.0)
(41,9699.46,49128.65,0.0,0.0,5195.81,0.0)
(42,10362.46,48316.95,0.0,0.0,5308.32,0.0)
(43,12954.8,48324.05,0.0,0.0,6736.09,0.0)
(44,10945.16,48792.8,0.0,0.0,6513.86,0.0)
(45,10553.16,49198.45,0.0,0.0,6125.98,0.0)
(46,9699.46,49715.25,0.0,0.0,6157.66,0.0)
(47,9699.46,49478.7,0.0,0.0,5751.86,0.0)
(48,9699.36,52312.0,0.0,0.0,4558.92,0.0)
(49,9370.65,52691.0,0.0,0.0,5436.71,0.0)
(50,7856.46,53966.5,0.0,0.0,5840.3,0.0)
(51,8332.89,52098.24,0.0,0.0,5847.89,0.0)
(52,8400.46,50927.95,0.0,0.0,5483.26,0.0)
(53,9520.55,49716.35,0.0,0.0,5529.84,0.0)
(54,10790.24,48663.25,0.0,0.0,5319.15,0.0)
(55,12954.8,48890.52,0.0,0.0,6795.79,0.0)
(56,12954.8,52510.0,0.0,0.0,6843.26,0.0)
(57,10945.16,50464.04,0.0,0.0,6779.99,0.0)
(58,10759.16,50865.55,0.0,0.0,6449.5,0.0)
(59,10362.46,51426.92,0.0,0.0,5686.82,0.0)
(60,9699.46,52312.0,0.0,0.0,5397.45,0.0)
(61,8902.63,52701.0,0.0,0.0,5805.9,0.0)
(62,6525.83,53967.0,0.0,0.0,5850.18,0.0)
(63,6701.16,54377.52,0.0,0.0,5367.4,0.0)
(64,6747.77,53228.0,0.0,0.0,5413.5,0.0)
(65,8736.37,51977.0,0.0,0.0,4910.49,0.0)
(66,10243.46,50915.27,0.0,0.0,5537.25,0.0)
(67,12954.8,51482.0,0.0,0.0,6916.09,0.0)
(68,11974.36,52343.99,0.0,0.0,6860.12,0.0)
(69,10945.16,51616.35,0.0,0.0,6626.25,0.0)
(70,10945.16,51775.12,0.0,0.0,6790.49,0.0)
(71,10362.46,51527.29,0.0,0.0,5421.59,0.0)
(72,9699.46,52192.16,0.0,0.0,5381.51,0.0)
(73,8020.19,52691.0,0.0,0.0,5360.02,0.0)
(74,7354.03,53402.23,0.0,0.0,5704.38,0.0)
(75,7147.8,52186.35,0.0,0.0,5809.2,0.0)
(76,7407.32,50568.75,0.0,0.0,5139.78,0.0)
(77,9326.46,49142.7,0.0,0.0,4878.63,0.0)
(78,9857.46,48316.95,0.0,0.0,5528.98,0.0)
(79,11575.34,48324.05,0.0,0.0,6902.05,0.0)
(80,10945.16,49319.1,0.0,0.0,6781.84,0.0)
(81,10759.16,50078.5,0.0,0.0,6508.31,0.0)
(82,10360.39,51276.02,0.0,0.0,6819.22,0.0)
(83,9699.46,51404.56,0.0,0.0,5947.7,0.0)
(84,9587.46,52312.0,0.0,0.0,5251.97,0.0)
(85,8653.72,52700.5,0.0,0.0,4910.94,0.0)
(86,6472.9,54003.0,0.0,0.0,5085.22,0.0)
(87,6565.15,54584.0,0.0,0.0,4878.91,0.0)
(88,7338.64,53228.0,0.0,0.0,4698.52,0.0)
(89,8133.7,51977.0,0.0,0.0,4778.88,0.0)
(90,9313.46,51486.0,0.0,0.0,5280.66,0.0)
(91,10553.16,51492.0,0.0,0.0,6786.33,0.0)
(92,10362.46,52554.66,0.0,0.0,6852.08,0.0)
(93,9699.46,52589.82,0.0,0.0,6688.45,0.0)
(94,9699.46,52619.9,0.0,0.0,6419.63,0.0)
(95,9313.46,52207.71,0.0,0.0,5308.13,0.0)
(96,8949.46,52322.0,0.0,0.0,4880.84,0.0)
(97,8267.86,52701.0,0.0,0.0,5171.49,0.0)
(98,6890.77,53967.0,0.0,0.0,5112.77,0.0)
(99,7169.52,54538.0,0.0,0.0,5088.97,0.0)
(100,7348.7,52815.32,0.0,0.0,4387.55,0.0)
(101,8288.82,49733.95,0.0,0.0,4721.8,0.0)
(102,7856.46,48663.25,0.0,0.0,4818.99,0.0)
(103,9153.46,48670.35,0.0,0.0,6581.66,0.0)
(104,7856.46,52505.38,0.0,0.0,6565.12,0.0)
(105,7687.46,52472.87,0.0,0.0,6112.79,0.0)
(106,6239.83,52638.25,0.0,0.0,5898.08,0.0)
(107,5981.83,52213.33,0.0,0.0,5179.12,0.0)
(108,5781.83,52322.0,0.0,0.0,4509.89,0.0)
(109,5473.63,52691.0,0.0,0.0,4360.54,0.0)
(110,5473.63,54003.0,0.0,0.0,4405.14,0.0)
(111,5233.63,54584.0,0.0,0.0,4387.71,0.0)
(112,5233.62,53218.0,0.0,0.0,4684.04,0.0)
(113,5096.62,50301.45,0.0,0.0,4506.41,0.0)
(114,4297.62,49350.85,0.0,0.0,4780.66,0.0)
(115,4297.62,50560.17,0.0,0.0,6649.77,0.0)
(116,4297.62,50296.69,0.0,0.0,6194.58,0.0)
(117,4198.38,50569.97,0.0,0.0,3839.09,0.0)
(118,4198.38,52635.55,0.0,0.0,2943.76,0.0)
(119,4198.38,52768.06,0.0,0.0,1979.24,0.0)
(120,4198.38,54647.85,0.0,0.0,440.6,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,19921.2,57493.3,0.0,0.0,12880.0,0.0)
(3,20286.7,59100.3,0.0,0.0,12110.45,24644.48)
(4,20536.7,60550.3,0.0,0.0,12544.3,21403.47)
(5,21123.23,59299.3,0.0,0.0,12859.94,10096.43)
(6,21638.12,59731.3,333.45,381066.66,13820.31,2016.86)
(7,21824.0,58814.3,331.35,378666.78,14390.5,6372.75)
(8,21824.0,59842.3,677.6,1.22173652e6,14409.5,5287.61)
(9,22931.7,60269.3,1759.67,4.06032917e6,14543.5,9188.52)
(10,23303.13,61736.3,2529.57,4.3034991e6,14445.5,10181.92)
(11,23983.93,61888.3,2831.91,8.62286556e6,14532.7,6615.25)
(12,22547.0,61166.86,1278.13,3.61307648e6,13690.76,3852.33)
(13,24089.46,64267.16,2696.28,3.08130326e6,14781.65,8741.41)
(14,22681.01,65685.5,1350.02,1.54279906e6,14699.2,25627.97)
(15,24790.95,66911.61,2956.95,3.37920246e6,13357.5,40917.69)
(16,25586.6,64808.54,3752.6,4.28847128e6,13574.79,24282.85)
(17,25524.05,62855.84,3690.05,4.21698914e6,13578.44,11841.99)
(18,25499.5,60132.3,3665.5,4.1889334e6,14314.5,11438.5)
(19,25499.8,60138.3,3665.8,4.18927624e6,14405.5,18543.37)
(20,25551.2,61166.3,3717.2,4.24801616e6,14409.5,11077.8)
(21,25572.55,61593.3,3738.55,9.609712e6,14625.0,19632.08)
(22,26229.7,63945.11,4760.43,1.22402529e7,14625.0,14814.4)
(23,26069.86,63208.59,4461.52,1.218653974e7,15531.3,7221.46)
(24,22318.61,63744.56,1247.2,3.20819612e6,14163.5,7115.2)
(25,24694.35,64825.54,2860.35,3.26880798e6,14287.0,12319.57)
(26,24761.2,67061.08,2927.2,3.34520416e6,13527.5,28415.82)
(27,25652.6,68515.54,3818.6,4.36389608e6,13584.5,42399.13)
(28,25586.6,66655.12,3752.6,4.28847128e6,13982.5,26768.83)
(29,25524.05,62855.84,3690.05,4.21698914e6,14315.5,14317.04)
(30,25499.5,60132.3,3665.5,4.1889334e6,14314.5,14325.66)
(31,25499.8,60138.3,3665.8,4.18927624e6,14405.5,18647.21)
(32,25551.2,61166.3,3717.2,4.62062661e6,14409.5,10867.19)
(33,27896.1,61593.3,6160.88,1.156355936e7,14543.5,9855.67)
(34,28272.1,63340.64,6438.1,1.216448432e7,14625.0,8671.69)
(35,29757.34,64163.71,7923.34,1.957791437e7,15049.34,5976.84)
(36,23173.54,63593.08,1890.0,4.23670244e6,14137.28,3854.02)
(37,21834.0,65284.54,357.49,428969.05,14110.74,9408.11)
(38,24609.5,68345.01,2927.2,3.34520416e6,13888.58,26359.89)
(39,24790.95,68515.54,3282.25,3.7509553e6,13357.5,43312.06)
(40,24729.35,66469.24,3223.15,3.68341582e6,13710.06,28101.46)
(41,24672.35,64101.54,3057.39,3.49398358e6,13320.18,14783.47)
(42,24993.05,62947.54,3159.05,3.62004756e6,13319.06,12287.02)
(43,24991.95,60361.2,3157.95,4.18927624e6,13452.16,18675.4)
(44,25551.2,63398.84,3717.2,4.24801616e6,14409.5,10791.93)
(45,25572.55,64217.84,3738.55,4.76037401e6,14543.5,10832.19)
(46,25599.75,65615.54,3765.75,9.36202006e6,14606.5,11077.63)
(47,25587.3,65366.54,3916.33,8.89433758e6,14555.5,3914.28)
(48,21834.0,64446.64,992.29,2.73836303e6,14163.5,1993.65)
(49,21834.0,65154.35,0.0,0.0,14520.3,14935.95)
(50,21824.5,67934.54,0.0,0.0,13527.5,35069.22)
(51,24273.76,68039.11,2956.95,3.37920246e6,13267.73,47541.29)
(52,24124.05,66651.54,2895.35,3.30880598e6,13870.25,31390.54)
(53,24084.65,64280.45,2838.35,3.24366638e6,14217.5,18207.57)
(54,24646.75,62519.76,3159.05,3.61016234e6,14314.5,15320.73)
(55,24425.48,60361.2,3157.95,3.60890526e6,14405.5,20414.91)
(56,21834.0,61389.2,1354.4,2.95833719e6,14409.5,14263.44)
(57,24306.96,63825.84,2683.25,4.27241494e6,14543.5,17234.21)
(58,24449.45,64555.84,2929.18,5.15202813e6,14445.5,15356.93)
(59,23639.08,64703.54,2742.11,8.31606372e6,15531.3,6625.89)
(60,21834.0,64446.54,1198.74,3.61307648e6,15941.47,3247.59)
(61,21824.0,65622.37,0.0,0.0,15800.26,13997.94)
(62,21824.0,69265.17,0.0,0.0,14441.2,37473.13)
(63,21994.48,69670.84,160.48,183392.36,13357.5,49136.57)
(64,21824.0,68304.23,0.0,0.0,13884.5,31110.95)
(65,21824.0,65064.63,0.0,0.0,14217.5,15381.73)
(66,22394.73,63066.54,1173.75,1.36124603e6,14314.5,15152.5)
(67,21834.0,60361.2,986.4,1.20099756e6,14405.5,26738.17)
(68,22000.01,62369.64,1354.4,3.65536008e6,14409.5,13542.62)
(69,23154.65,63825.84,2087.27,3.66244544e6,14543.5,13275.64)
(70,23539.88,64369.84,2564.91,5.14358415e6,14625.0,8366.19)
(71,23538.71,64703.54,2585.09,8.33863941e6,15310.44,3516.98)
(72,21953.84,64446.54,1337.72,3.71809041e6,15233.74,3950.74)
(73,21834.0,66504.81,0.0,0.0,14287.0,15204.49)
(74,22388.77,68436.97,554.77,633990.09,13590.9,34976.43)
(75,24185.65,69224.2,2956.95,3.37920246e6,13357.5,50303.01)
(76,24483.25,67644.68,2895.35,3.30880598e6,13884.5,28857.37)
(77,24658.3,64474.54,3170.6,3.62336168e6,14217.5,13310.42)
(78,24993.05,63452.54,3159.05,3.61016234e6,14314.5,10946.93)
(79,24991.95,61740.66,3157.95,3.61140114e6,14405.5,15798.71)
(80,25024.9,63398.84,3198.6,4.24801616e6,14409.5,10092.31)
(81,24692.5,64011.84,2930.61,5.02699768e6,14543.5,11932.53)
(82,24038.98,64954.61,2806.61,1.037864131e7,14445.5,12844.84)
(83,23661.44,65366.54,2629.86,9.06175119e6,14531.5,7558.06)
(84,21834.0,64558.54,1065.74,3.11099151e6,14163.5,6557.28)
(85,21824.5,65871.28,0.0,0.0,13768.5,15055.35)
(86,21788.0,69318.1,0.0,0.0,13480.0,37150.62)
(87,21788.0,69806.85,0.0,0.0,12956.17,55443.57)
(88,21824.0,67713.36,0.0,0.0,13349.59,31809.44)
(89,21824.0,65667.3,0.0,0.0,13320.06,15372.07)
(90,21824.0,63996.54,536.44,626621.67,14299.5,12504.02)
(91,21824.0,62762.84,662.7,1.19557707e6,14405.5,14474.56)
(92,21789.34,63981.54,857.2,1.22173652e6,14409.5,9534.08)
(93,22181.18,65071.54,1463.12,3.39800584e6,14543.5,11672.08)
(94,22695.1,65615.54,2179.03,4.74254107e6,14525.25,7076.91)
(95,22858.29,65752.54,2236.14,8.046118e6,14531.5,3250.28)
(96,21824.0,65196.54,1160.06,3.5014924e6,14148.5,2370.2)
(97,21824.0,66257.14,0.0,0.0,13670.5,11339.67)
(98,21824.0,68900.23,0.0,0.0,12880.0,34772.54)
(99,21834.0,69202.48,0.0,0.0,12419.61,46858.75)
(100,22236.68,67703.3,513.72,587081.59,12533.0,27682.33)
(101,24067.05,65512.18,2838.35,3.24366638e6,13236.3,15037.81)
(102,24646.75,65453.54,3159.05,3.61016234e6,14314.5,13285.57)
(103,24645.65,64162.54,3157.95,3.60890526e6,14405.5,22225.54)
(104,21838.62,66487.54,1354.4,2.49199707e6,14409.5,14745.02)
(105,22298.13,67083.54,1751.8,3.66244544e6,14543.5,15614.58)
(106,22676.75,69075.17,1952.7,4.3034991e6,14445.5,13325.01)
(107,22852.67,69084.17,2234.95,7.92616459e6,14304.5,10250.08)
(108,21824.0,68364.17,1201.72,3.58413732e6,13485.0,4950.31)
(109,21834.0,69051.37,0.0,0.0,13338.0,8898.0)
(110,21788.0,70317.37,0.0,0.0,13429.5,32644.61)
(111,21788.0,71138.37,0.0,0.0,12362.06,46374.87)
(112,21834.0,69818.38,0.0,0.0,12810.06,30662.03)
(113,23499.55,68704.38,2838.35,3.24366638e6,13222.06,15285.18)
(114,23959.15,69012.38,2831.21,3.36996006e6,13221.06,9201.07)
(115,22755.83,69018.38,1556.61,2.85869554e6,13341.38,15852.83)
(116,24047.31,70046.38,2951.76,3.65536008e6,13413.37,10264.26)
(117,24201.03,70572.62,2661.65,3.66244544e6,13514.74,14260.46)
(118,22679.45,71116.62,2181.8,4.3034991e6,13371.06,19068.41)
(119,22297.94,70867.62,2203.69,6.73017812e6,12378.06,39378.47)
(120,19498.15,69947.62,1063.31,2.80392293e6,11080.06,37826.19)
###################
