(1,3156.01)
(2,5239.17)
(3,8244.41)
(4,10956.38)
(5,12036.11)
(6,11931.21)
(7,10961.71)
(8,9031.34)
(9,6253.9)
(10,3309.48)
(11,1055.49)
(12,591.94)
(13,2380.4)
(14,5256.68)
(15,7232.27)
(16,10465.98)
(17,11721.86)
(18,11488.72)
(19,9938.14)
(20,6961.11)
(21,3869.7)
(22,1558.46)
(23,459.31)
(24,438.73)
(25,2614.79)
(26,5845.53)
(27,8078.14)
(28,11236.87)
(29,12238.27)
(30,12123.82)
(31,10907.49)
(32,8378.35)
(33,5691.67)
(34,3007.88)
(35,1030.57)
(36,554.67)
(37,2601.83)
(38,6085.51)
(39,8652.42)
(40,11586.13)
(41,12262.98)
(42,12014.53)
(43,10795.16)
(44,8264.82)
(45,5191.2)
(46,2530.06)
(47,942.52)
(48,954.75)
(49,3401.57)
(50,6298.5)
(51,8654.49)
(52,11691.51)
(53,12336.87)
(54,12234.82)
(55,11158.66)
(56,9015.55)
(57,6208.05)
(58,3057.09)
(59,936.52)
(60,835.47)
(61,2908.76)
(62,5660.85)
(63,8887.55)
(64,11609.66)
(65,12266.68)
(66,12079.13)
(67,10936.17)
(68,8722.74)
(69,6108.43)
(70,3517.84)
(71,1230.5)
(72,941.21)
(73,2832.87)
(74,5559.66)
(75,7595.09)
(76,10921.62)
(77,11969.14)
(78,11785.51)
(79,10618.33)
(80,8427.24)
(81,5543.98)
(82,2746.35)
(83,848.03)
(84,694.91)
(85,2544.81)
(86,5488.77)
(87,7855.23)
(88,11289.2)
(89,12177.88)
(90,12057.15)
(91,11037.42)
(92,8978.84)
(93,6304.33)
(94,3405.9)
(95,1001.79)
(96,609.51)
(97,2417.36)
(98,5644.63)
(99,8466.66)
(100,11444.03)
(101,12286.84)
(102,12131.19)
(103,10966.54)
(104,8650.18)
(105,5770.5)
(106,2854.7)
(107,775.58)
(108,576.59)
(109,2524.81)
(110,6134.26)
(111,9036.07)
(112,11862.68)
(113,12467.3)
(114,12344.13)
(115,11379.9)
(116,9470.24)
(117,6781.12)
(118,3639.6)
(119,930.58)
(120,641.97)
###################
(1,3156.01)
(2,1300.55)
(3,2362.11)
(4,5020.7)
(5,7910.76)
(6,7507.75)
(7,6176.48)
(8,4003.34)
(9,1670.4)
(10,0.0)
