(112,14465.25,60586.75,736.3,1.25066393e6,8713.0,6268.18)
(113,14713.66,59087.34,1080.62,2.45594729e6,9503.57,3096.38)
(114,14632.43,58677.57,1018.74,2.1037246e6,9758.7,1174.17)
(115,14685.0,58631.0,1201.76,3.07763753e6,9923.99,1139.67)
(116,14660.7,59683.3,1605.01,5.67313776e6,9531.97,822.42)
(117,15066.12,59704.88,2012.18,7.00730982e6,9377.27,1049.47)
(118,14806.06,60508.94,2213.92,7.51136536e6,9120.47,2258.96)
(119,13407.32,61658.68,1859.35,5.94973805e6,8419.09,4781.91)
(120,10726.47,63419.53,796.01,2.15704e6,6532.03,2233.2)
###################
(1,18778.7,55746.3,0.0,0.0,6817.33,0.0)
(2,18297.7,55307.85,0.0,0.0,6678.38,0.0)
(3,16203.7,54930.3,0.0,0.0,6689.07,0.0)
(4,15178.5,53610.3,0.0,0.0,6781.76,0.0)
(5,12515.86,48796.4,0.0,0.0,5406.36,0.0)
(6,14519.44,50169.02,0.0,0.0,4752.0,0.0)
(7,14501.7,48823.63,0.0,0.0,6291.75,0.0)
(8,13177.7,46834.06,0.0,0.0,6625.85,0.0)
(9,13261.3,45459.9,0.0,0.0,5625.0,0.0)
(10,13773.5,35726.72,0.0,0.0,5901.1,0.0)
(11,10884.25,41800.96,0.0,0.0,5070.09,0.0)
(12,9487.16,48604.7,0.0,0.0,4857.16,0.0)
(13,7833.54,48964.75,0.0,0.0,5656.56,0.0)
(14,7194.13,50167.45,0.0,0.0,4242.17,0.0)
(15,6401.3,47142.16,0.0,0.0,5221.63,0.0)
(16,7814.6,45712.8,0.0,0.0,5431.22,0.0)
(17,14399.91,44586.9,0.0,0.0,4413.97,0.0)
(18,14501.7,44145.0,0.0,0.0,4740.75,0.0)
(19,14501.7,44150.4,0.0,0.0,6415.32,0.0)
(20,13578.7,41458.2,0.0,0.0,5954.89,0.0)
(21,10789.05,36887.59,0.0,0.0,4125.45,0.0)
(22,10047.73,34920.86,0.0,0.0,5278.65,0.0)
(23,10842.86,39689.56,0.0,0.0,4972.72,0.0)
(24,10081.51,48109.92,0.0,0.0,4464.54,0.0)
(25,8592.86,48964.75,0.0,0.0,5304.43,0.0)
(26,8166.79,48557.49,0.0,0.0,5517.28,0.0)
(27,7336.63,47288.54,0.0,0.0,4841.82,0.0)
(28,7391.27,45712.8,0.0,0.0,4604.61,0.0)
(29,13177.7,44586.9,0.0,0.0,4722.65,0.0)
(30,14501.7,44145.0,0.0,0.0,5152.81,0.0)
(31,13184.45,43089.38,0.0,0.0,6148.07,0.0)
(32,13177.7,40843.14,0.0,0.0,5661.14,0.0)
(33,13177.7,35324.0,0.0,0.0,4822.7,0.0)
(34,13177.7,33791.0,0.0,0.0,4359.72,0.0)
(35,10121.01,38913.0,0.0,0.0,4955.31,0.0)
(36,8243.97,48441.74,0.0,0.0,6158.88,0.0)
(37,7856.46,48964.75,0.0,0.0,5644.84,0.0)
(38,6726.8,48083.2,0.0,0.0,4472.79,0.0)
(39,6026.02,48619.17,0.0,0.0,5104.1,0.0)
(40,8193.54,47401.47,0.0,0.0,5710.64,0.0)
(41,11380.52,45255.86,0.0,0.0,3973.48,0.0)
(42,13358.15,44702.3,0.0,0.0,4517.41,0.0)
(43,13177.7,44150.4,0.0,0.0,5810.05,0.0)
(44,13177.7,41594.48,0.0,0.0,4857.2,0.0)
(45,11026.15,43495.99,0.0,0.0,6345.19,0.0)
(46,10729.56,34578.25,0.0,0.0,4580.03,0.0)
(47,9703.46,39418.28,0.0,0.0,4388.53,0.0)
(48,8386.31,48441.74,0.0,0.0,4248.41,0.0)
(49,7876.7,48964.75,0.0,0.0,5940.0,0.0)
(50,6897.11,48083.2,0.0,0.0,4751.49,0.0)
(51,7159.05,46900.8,0.0,0.0,5611.04,0.0)
(52,7735.88,45712.8,0.0,0.0,4644.95,0.0)
(53,11408.3,48276.95,0.0,0.0,4124.49,0.0)
(54,13773.5,45794.48,0.0,0.0,4789.64,0.0)
(55,13177.7,44150.4,0.0,0.0,6187.12,0.0)
(56,13177.7,41242.28,0.0,0.0,5954.89,0.0)
(57,11408.3,41199.0,0.0,0.0,5625.0,0.0)
(58,11949.8,36740.26,0.0,0.0,5909.8,0.0)
(59,10204.71,42521.37,0.0,0.0,5784.62,0.0)
(60,8930.61,48604.7,0.0,0.0,4148.79,0.0)
(61,6967.31,48964.75,0.0,0.0,5743.9,0.0)
(62,7497.66,50167.45,0.0,0.0,5093.88,0.0)
(63,7675.15,46900.8,0.0,0.0,5631.61,0.0)
(64,8057.35,45712.8,0.0,0.0,5187.06,0.0)
(65,11940.4,45079.83,0.0,0.0,2951.12,0.0)
(66,13177.7,46564.79,0.0,0.0,4897.18,0.0)
(67,13192.7,42613.7,0.0,0.0,6436.36,0.0)
(68,13323.97,44546.79,0.0,0.0,6358.61,0.0)
(69,13055.11,41852.91,0.0,0.0,5625.0,0.0)
(70,11169.56,35048.27,0.0,0.0,6571.31,0.0)
(71,11067.95,42681.82,0.0,0.0,5939.45,0.0)
(72,9400.96,48604.7,0.0,0.0,5028.57,0.0)
(73,6806.19,48964.75,0.0,0.0,5904.06,0.0)
(74,7598.89,48083.2,0.0,0.0,5732.84,0.0)
(75,6701.16,47288.54,0.0,0.0,4397.84,0.0)
(76,7391.27,45712.8,0.0,0.0,4153.01,0.0)
(77,12649.86,46247.42,0.0,0.0,4762.32,0.0)
(78,13773.5,46374.78,0.0,0.0,4763.61,0.0)
(79,13358.15,44150.4,0.0,0.0,6217.82,0.0)
(80,13177.7,45007.04,0.0,0.0,6358.61,0.0)
(81,13177.7,40677.58,0.0,0.0,5862.82,0.0)
(82,11290.08,36262.17,0.0,0.0,5372.98,0.0)
(83,10059.26,41600.76,0.0,0.0,5186.91,0.0)
(84,7594.08,48549.1,0.0,0.0,5569.19,0.0)
(85,6917.14,48964.75,0.0,0.0,5862.82,0.0)
(86,6777.53,48083.2,0.0,0.0,5677.23,0.0)
(87,6337.85,47288.54,0.0,0.0,5263.28,0.0)
(88,8401.15,45712.8,0.0,0.0,5880.59,0.0)
(89,12481.91,44970.16,0.0,0.0,3346.56,0.0)
(90,12674.59,45794.48,0.0,0.0,4866.52,0.0)
(91,13177.7,44150.4,0.0,0.0,6187.12,0.0)
(92,12415.56,45075.6,0.0,0.0,6358.61,0.0)
(93,10448.28,45265.72,0.0,0.0,5625.0,0.0)
(94,10624.68,37738.25,0.0,0.0,6015.43,0.0)
(95,8010.11,42182.81,0.0,0.0,5678.42,0.0)
(96,7231.37,48549.1,0.0,0.0,4940.7,0.0)
(97,6881.37,48964.75,0.0,0.0,5518.13,0.0)
(98,7462.32,48955.44,0.0,0.0,4806.67,0.0)
(99,6026.02,46900.8,0.0,0.0,5513.8,0.0)
(100,8231.3,45712.8,0.0,0.0,4341.72,0.0)
(101,9699.46,45812.0,0.0,0.0,3872.2,0.0)
(102,9699.46,45794.48,0.0,0.0,4582.79,0.0)
(103,9699.46,44150.4,0.0,0.0,5774.77,0.0)
(104,7856.46,45075.6,0.0,0.0,5897.07,0.0)
(105,9041.26,40569.3,0.0,0.0,5625.0,0.0)
(106,7712.9,36880.6,0.0,0.0,5532.97,0.0)
(107,7687.46,42928.79,0.0,0.0,4865.33,0.0)
(108,5713.63,48604.7,0.0,0.0,4769.04,0.0)
(109,5556.52,48964.75,0.0,0.0,4963.45,0.0)
(110,5473.63,48083.2,0.0,0.0,4821.59,0.0)
(111,5296.63,46900.8,0.0,0.0,5015.31,0.0)
(112,5233.62,45712.8,0.0,0.0,3178.69,0.0)
(113,4826.62,44586.9,0.0,0.0,4112.15,0.0)
(114,4535.67,44646.43,0.0,0.0,5035.45,0.0)
(115,4297.62,44150.4,0.0,0.0,6253.71,0.0)
(116,4297.62,45403.74,0.0,0.0,6201.26,0.0)
(117,4198.38,40581.41,0.0,0.0,3635.88,0.0)
(118,4198.38,37713.71,0.0,0.0,3976.88,0.0)
(119,4198.38,42232.4,0.0,0.0,2512.28,0.0)
(120,4198.38,47005.58,0.0,0.0,768.44,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,11183.0,1104.0)
(2,20483.15,57493.3,0.0,0.0,12572.05,9332.0)
(3,21441.7,60168.3,0.0,0.0,12363.97,24334.62)
(4,21441.7,59873.5,0.0,0.0,13161.6,20452.84)
(5,25004.6,61285.14,3170.6,3.62336168e6,13869.6,9395.79)
(6,23140.98,58790.56,1618.38,1.84948067e6,14541.5,508.94)
(7,24492.37,58814.3,2679.07,3.4388991e6,14625.0,0.0)
(8,27509.94,61166.3,5675.94,9.07709376e6,14625.0,2485.33)
(9,29311.1,61509.7,7477.1,1.348943611e7,14625.0,3588.3)
(10,39588.28,61541.5,17754.28,7.073974786e7,14625.0,8515.77)
(11,33265.04,64181.75,11431.04,3.613320173e7,15531.3,4015.46)
(12,25541.3,64658.84,3707.3,5.18018009e6,14014.09,0.0)
(13,25560.25,66691.46,3726.25,4.2583585e6,14261.57,3048.23)
(14,25623.55,68596.87,3789.55,4.33069774e6,13429.5,22419.5)
(15,29229.84,69970.7,7395.84,1.318322974e7,13633.08,25579.96)
(16,29339.2,67237.4,7505.2,1.354013132e7,13011.1,22808.9)
(17,29214.1,59401.09,7380.1,1.331443841e7,14271.4,9395.79)
(18,29165.0,58808.3,7331.0,1.32258571e7,14541.5,3609.26)
(19,29165.6,58814.3,7331.6,1.322693956e7,14494.05,1876.63)
(20,32885.8,60765.3,11062.6,3.4176797e7,14625.0,5096.12)
(21,37883.41,63981.95,16125.69,6.185655728e7,14543.5,3588.3)
(22,40394.14,65267.28,18560.14,7.401728761e7,14625.0,4803.67)
(23,35376.44,64223.14,13542.44,4.489640017e7,16112.0,3507.81)
(24,26036.08,64064.49,4202.08,6.37375082e6,14216.57,138.89)
(25,25560.25,65932.14,3726.25,4.2583585e6,14163.92,4523.95)
(26,27233.51,67624.21,5399.51,8.29989312e6,12797.61,21561.99)
(27,29083.46,69035.37,7249.46,1.282233216e7,13584.5,43721.28)
(28,29339.2,67660.73,7505.2,1.354013132e7,13116.3,23343.17)
(29,29214.1,60623.3,7380.1,1.331443841e7,13846.53,11973.16)
(30,29165.0,58808.3,7331.0,1.32258571e7,14314.5,3995.88)
(31,30226.62,60131.55,8392.62,1.961117763e7,14405.5,3908.07)
(32,33500.86,61166.3,11666.86,3.75519138e7,14597.64,5096.12)
(33,39447.0,61593.3,17626.2,6.956162051e7,14543.5,3588.3)
(34,41524.0,62137.3,19690.0,7.944062983e7,14625.0,7807.83)
(35,36153.0,64944.99,14319.0,4.905175311e7,15531.3,1937.29)
(36,25704.26,65902.03,3870.26,5.3880257e6,14231.42,849.1)
(37,25560.25,66668.54,3726.25,4.2583585e6,13774.24,4134.03)
(38,27707.8,69064.2,5873.8,9.46921385e6,13985.5,18779.75)
(39,27752.83,70345.98,5918.83,9.54180312e6,12197.72,41466.05)
(40,27650.53,66858.46,5816.53,9.3768843e6,13260.75,23581.66)
(41,28545.14,62420.48,6711.14,1.166517826e7,13380.83,12838.76)
(42,28607.7,59951.85,6773.7,1.185188968e7,13766.79,3586.85)
(43,29165.6,60138.3,7331.6,1.322693956e7,14405.5,1640.55)
(44,32749.51,61166.3,10915.51,3.134870683e7,14528.02,5096.12)
(45,31275.01,63744.85,9534.23,2.718631476e7,14625.0,3594.62)
(46,40736.75,64585.44,18902.75,7.546999652e7,14625.0,5554.33)
(47,35647.72,65362.54,13813.72,4.629411447e7,14555.5,2236.66)
(48,25704.26,65759.69,3870.26,5.18018009e6,14163.5,0.0)
(49,25560.25,66648.3,3726.25,4.2583585e6,13670.5,3795.53)
(50,27707.8,68893.89,5873.8,9.46921385e6,12941.3,18210.52)
(51,29471.2,69212.95,7637.2,1.377827252e7,13357.5,36962.54)
(52,29339.2,67316.12,7505.2,1.354013132e7,13884.5,23485.66)
(53,25524.05,62392.7,3690.05,4.21698914e6,13697.78,12395.62)
(54,27515.52,59536.5,5681.52,9.15924143e6,14554.7,3614.63)
(55,29165.6,60138.3,7331.6,1.322693956e7,14526.22,2456.62)
(56,33101.72,61166.3,11267.72,3.316340699e7,14409.5,5096.12)
(57,33572.0,63362.7,11738.0,3.544357862e7,14543.5,3588.3)
(58,38574.74,63365.2,16740.74,6.506890681e7,14534.05,6478.78)
(59,32544.63,64861.29,10782.14,3.398065216e7,15531.3,1937.29)
(60,25541.3,65215.39,3707.3,4.94322803e6,15103.44,0.0)
(61,25560.25,67557.69,3726.25,4.2583585e6,15051.7,6446.02)
(62,25623.55,68293.34,3789.55,4.33069774e6,13480.0,24680.46)
(63,29471.2,68696.85,7637.2,1.377827252e7,13037.79,35150.04)
(64,29339.2,66994.65,7505.2,1.354013132e7,12807.52,23581.66)
(65,28721.17,61860.6,6887.17,1.209916422e7,14455.78,12910.54)
(66,26745.21,60132.3,4911.21,7.26010058e6,14554.7,2813.66)
(67,30702.3,60123.3,8868.3,2.196162824e7,14405.5,1955.07)
(68,29797.21,61020.03,7963.21,1.613706628e7,14625.0,5096.12)
(69,32918.09,61715.9,11177.31,3.507875103e7,14543.5,3588.3)
(70,40266.73,64145.44,18432.73,7.285465076e7,14625.0,7698.66)
(71,32384.18,63998.05,10550.18,3.112746209e7,15531.3,3325.0)
(72,25541.3,64745.04,3707.3,4.94322803e6,15776.99,138.89)
(73,25560.25,67718.81,3726.25,4.2583585e6,13716.15,6172.7)
(74,27707.8,68192.11,5873.8,9.46921385e6,13457.27,17095.33)
(75,29083.46,69670.84,7249.46,1.282233216e7,13633.08,38313.04)
(76,29339.2,67660.73,7505.2,1.354013132e7,13884.5,23581.66)
(77,27553.58,61151.14,5719.58,9.22058624e6,14399.65,12840.96)
(78,26935.22,59536.5,5101.22,8.09067214e6,14541.5,3586.85)
(79,29165.6,59957.85,7331.6,1.322693956e7,14526.22,1955.07)
(80,29336.96,61166.3,7502.96,1.458224507e7,14447.97,5096.12)
(81,34093.42,61593.3,12318.58,4.044542365e7,14543.5,3588.3)
(82,39052.83,64024.92,17218.83,6.624773498e7,14570.72,9279.76)
(83,33465.24,65006.74,11631.24,3.63515895e7,15531.3,1937.29)
(84,25596.9,66551.92,3762.9,4.37377745e6,14343.92,0.0)
(85,25560.25,67607.86,3726.25,4.2583585e6,13520.87,3271.29)
(86,27707.8,69013.47,5873.8,9.46921385e6,13429.5,27034.78)
(87,29083.46,70034.15,7249.46,1.282233216e7,12804.63,36459.24)
(88,29339.2,66650.85,7505.2,1.354013132e7,12594.71,21962.01)
(89,28830.84,61319.09,6996.83,1.236953688e7,13144.82,12885.89)
(90,27515.52,60635.41,5681.52,9.15924143e6,14314.5,3586.85)
(91,29165.6,60138.3,7331.6,1.322693956e7,14625.0,3421.38)
(92,29268.4,61928.44,7434.4,1.341240104e7,14402.75,5096.12)
(93,29505.28,64322.73,7671.28,1.448995458e7,14543.5,3594.62)
(94,37576.75,64690.32,15742.75,5.866921248e7,14544.22,8356.4)
(95,32883.19,67055.89,11049.19,3.535661972e7,15514.58,1937.29)
(96,25596.9,66914.63,3762.9,5.05538031e6,14224.0,0.0)
(97,25560.25,67643.63,3726.25,4.2583585e6,13338.0,3922.09)
(98,26835.56,68328.68,5001.56,7.31878466e6,12277.27,18880.25)
(99,29471.2,70345.98,7637.2,1.377827252e7,13357.5,41759.11)
(100,29339.2,66820.7,7505.2,1.354013132e7,13089.15,22079.34)
(101,27989.0,64101.54,6155.0,1.029408449e7,14217.5,11708.68)
(102,27515.52,63610.54,5681.52,9.15924143e6,14539.15,2395.01)
(103,29165.6,63616.54,7331.6,1.322693956e7,14405.5,528.75)
(104,29268.4,66487.54,7434.4,1.341240104e7,14409.5,5096.12)
(105,34201.7,65729.74,12443.98,4.072601592e7,14543.5,3588.3)
(106,38434.4,67602.1,16600.4,6.269175325e7,14544.22,6609.02)
(107,32137.21,67378.54,10303.21,3.151297693e7,14304.5,1937.29)
(108,25541.3,68432.37,3707.3,4.94322803e6,14163.5,0.0)
(109,25560.25,68968.48,3726.25,4.2583585e6,13878.74,2973.95)
(110,27707.8,70317.37,5873.8,9.46921385e6,13480.0,14635.27)
(111,29471.2,71075.37,7637.2,1.377827252e7,13440.27,33373.09)
(112,29339.2,69818.38,7505.2,1.354013132e7,13089.15,22773.69)
(113,29214.1,68974.38,7380.1,1.331443841e7,14319.3,10187.53)
(114,28663.57,68774.33,6829.57,1.198962297e7,14625.0,4305.99)
(115,29165.6,69018.38,7331.6,1.322693956e7,14398.75,3512.65)
(116,28940.26,70046.38,7106.26,1.270853807e7,13330.16,5982.66)
(117,34189.59,70572.62,12431.86,4.066359181e7,13623.2,6171.02)
(118,37601.29,71116.62,15767.29,5.980514583e7,13120.24,11068.81)
(119,32833.6,70867.62,10999.6,3.477997827e7,13332.94,21980.2)
(120,27140.42,69947.62,5555.32,9.51454379e6,12045.33,16811.27)
###################
