1.3165416322895652e8, 2.00478570223352e8
1.763091460618667e8, 3.3903720864521396e8
1.2026697449034336e8, 1.6968671159465826e8
1.6573893807405826e8, 3.8070653547215533e8
2.0474038476686805e8, 3.322214938706262e8
4.858806479614391e8, 5.642481762593187e8
1.5114223836238363e8, 2.1037889252634293e8
2.8966722673768175e8, 3.622946274719994e8
1.414402603672559e8, 1.8952041053689304e8
1.7938525368793255e8, 3.303561127848534e8
1.6981137137334213e8, 2.6303728437511683e8
2.730481142562648e8, 4.4424542085487086e8
2.0708991472462296e8, 3.2761071351778394e8
1.871492439219237e8, 3.757006374848503e8
3.731826571424573e8, 4.382085270068861e8
1.9894581209640434e8, 4.3042629872233915e8
2.6222509572415745e8, 3.6946819903559524e8
1.3415189033341068e8, 2.4698857232019848e8
8.534241286280198e7, 1.9148715297752395e8
1.2887546308323973e8, 2.1400211496021345e8
1.62251648597238e8, 2.604929115643201e8
1.3647302007930717e8, 1.7576616975060162e8
1.5662043258980185e8, 3.0397991852088845e8
1.5040819376704153e8, 2.2393081989975482e8
2.260386983600763e8, 2.881758975835724e8
3.75417928941121e8, 5.369269948551356e8
1.68276463032533e8, 3.913874993860566e8
1.2894202356225066e8, 1.676681210568304e8
1.1259441768744624e8, 4.2192324059493744e8
2.26313400128795e8, 3.8659741010381705e8
1.4017731124125063e8, 2.2379839108530816e8
1.7534019129183677e8, 4.444139222328431e8
2.8313108987544304e8, 3.257134744261673e8
1.90570396743761e8, 2.4500920845449063e8
1.3065132281641792e8, 2.1053671794555557e8
2.7815842361144215e8, 3.602426334151888e8
3.515037076193189e8, 4.423101348796313e8
1.677269111299703e8, 5.238535669336488e8
6.390907523703246e8, 8.151596426409025e8
1.5364773037349853e8, 2.212563001217322e8
1.3166274037394235e8, 1.8948453004612574e8
1.61696015686471e8, 2.1474525342859858e8
1.3327207338163641e8, 2.0960254231573597e8
1.5731859687418327e8, 2.2020136414965895e8
2.6339665706647098e8, 3.1558433236692834e8
1.4878418049426246e8, 1.973082025715678e8
1.2223713658952333e8, 1.8755429757451648e8
1.3062621958337554e8, 2.0515038167246917e8
6.048048878953282e8, 6.931024141219982e8
1.0525870924182977e8, 2.0404561705696964e8
1.2142267354478823e8, 1.846958103013488e8
2.844457224869142e8, 4.3261210962701285e8
2.388303719841489e8, 3.5211546009859073e8
1.3275792933578348e8, 2.0431006038404483e8
7.804648827613248e8, 9.874919202870829e8
1.2065029176301576e8, 1.6697809807355383e8
1.9625383193023813e8, 4.9328142751398367e8
1.266472972627323e8, 1.8632642855897906e8
1.5810550515834686e8, 2.5358693748305988e8
2.6775607412554872e8, 4.898346164229804e8
8.250089295842093e7, 1.8230660993951213e8
1.8411109108494642e8, 4.010693310983103e8
1.345226021959509e8, 2.7884867218629533e8
1.3684267048989075e8, 2.831606572345518e8
1.2433025752346313e8, 1.9765043164219522e8
1.442480053034387e8, 1.9282374438294643e8
1.421187467334307e8, 1.909925159881286e8
1.6118527356981382e8, 2.3012154767336363e8
1.1470830925673962e8, 2.251610341286963e8
1.1352567888150965e8, 2.589088511939695e8
3.011512142011776e8, 3.6544467183849937e8
1.4915117993037665e8, 2.8991064952794033e8
3.3980106649836546e8, 4.9667506191424775e8
5.780986664219712e8, 6.360434101690991e8
4.9854442317472124e8, 5.724755688006555e8
1.159740748932654e8, 1.871562677838836e8
1.7381529027358413e8, 5.629710280642748e8
1.2340914815861942e8, 2.0102336543735868e8
1.474419349822344e8, 4.675374000583022e8
1.873797192957923e8, 2.5495443437068614e8
3.737131069997194e8, 4.604263682447827e8
1.555471098481243e8, 2.5952567755219585e8
2.4714474063934925e8, 3.049935297954107e8
2.0472281435518834e8, 4.5472537996530014e8
1.7338124657830215e8, 2.930073074866141e8
1.4598235095031074e8, 2.471645520786452e8
1.5522535110207155e8, 2.5676734308566758e8
1.0556797765831593e8, 2.8680444449547935e8
1.0151636038105343e8, 1.7842388261370844e8
4.406837535750929e8, 7.590424143788993e8
4.493734950324785e8, 7.308703830605377e8
3.0891126069684154e8, 3.84606048735864e8
1.9262995183215564e8, 4.2153937368769807e8
1.573678751676639e8, 3.5233873946831334e8
1.6914009145282057e8, 2.1474914505009517e8
3.35777554178551e8, 5.004766982686987e8
2.3180111725706694e8, 3.4810191874425083e8
1.8140081796690407e8, 3.6361372517529905e8
1.2498480621398029e8, 4.580354445928011e8
3.0077011489469326e8, 3.6590885508092976e8
1.9894088490470767e8, 3.264879843019797e8
2.937412658495194e8, 3.5396100798235476e8
1.7108207889834362e8, 3.668731216252129e8
1.3880247497548518e8, 2.283974041344073e8
1.7939641175029448e8, 2.2628578287748867e8
1.3481065222948664e8, 3.80506026930557e8
1.9083175668901163e8, 2.7128413866445124e8
1.2109694350288846e8, 2.770944664987513e8
1.8922962533205795e8, 2.478502420310131e8
2.2896909747140205e8, 3.178489483814883e8
1.1366567024721712e8, 2.5163558221652696e8
1.1981817324878678e8, 2.858750167267782e8
2.3731896678146106e8, 4.550055977320061e8
1.9291696225231218e8, 3.5588630449082166e8
2.1164578983002248e8, 3.3264825325431955e8
1.5180498435122237e8, 2.2351849813193697e8
2.56084939329746e8, 3.025902856204318e8
3.342454082477712e8, 6.295419545888131e8
3.520602497462474e8, 4.393341123160425e8
1.732905805486121e8, 5.775395807397143e8
1.2169712886447272e8, 1.852217948196069e8
1.6568944669906732e8, 2.5629847722996435e8
1.9827617689012656e8, 2.7066022053001493e8
1.5014596555224198e8, 2.7357750910821396e8
1.2241829490296271e8, 1.9898211762621328e8
