(97,16193.77,58331.23,168.72,196906.42,9539.16,1580.0)
(98,15645.06,60145.94,162.41,187334.55,9166.13,6045.21)
(99,15922.34,60449.66,213.33,267904.05,8871.92,10519.71)
(100,15911.37,59140.63,225.65,298445.93,8771.57,7866.39)
(101,16004.9,57796.1,245.85,340233.3,8953.41,4000.76)
(102,16044.17,57265.83,315.77,483967.02,9128.86,2030.75)
(103,16195.32,57120.68,341.22,564580.21,10294.45,2989.35)
(104,15764.72,58579.28,283.29,495379.03,10514.8,2334.6)
(105,15776.9,58994.1,387.08,807543.07,10626.83,2578.05)
(106,15259.73,60055.27,440.25,1.04362526e6,10598.74,2907.17)
(107,14951.73,60114.27,541.83,1.57136591e6,10183.4,1866.42)
(108,14200.55,59945.45,244.96,479020.27,8996.53,855.41)
(109,13690.0,60835.0,177.71,205424.15,8842.22,1430.03)
(110,12724.78,63066.22,174.07,215897.12,8481.9,5908.24)
(111,11920.69,64451.31,174.19,236774.92,7802.47,11422.97)
(112,11899.45,63152.55,175.27,241771.6,8386.29,9534.37)
(113,11551.37,62249.63,226.73,312432.6,8564.64,4583.08)
(114,11216.33,62093.67,246.19,345217.89,8495.37,1478.82)
(115,11346.84,61969.16,255.96,407429.59,9616.74,1831.58)
(116,11019.33,63324.67,297.04,568566.49,9134.38,1553.37)
(117,10814.44,63956.56,359.82,794069.56,8958.14,2455.47)
(118,10197.63,65117.37,411.61,1.07374333e6,8412.05,4290.24)
(119,9473.98,65592.02,452.06,1.1683667e6,7589.18,7785.64)
(120,7836.88,66309.12,251.61,569398.8,5527.91,4041.8)
###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,18297.7,55373.3,0.0,0.0,6556.93,0.0)
(3,17271.7,55966.3,0.0,0.0,6314.39,0.0)
(4,15424.7,54515.3,0.0,0.0,6291.09,0.0)
(5,14501.7,52642.3,0.0,0.0,5188.5,0.0)
(6,13578.7,51534.85,0.0,0.0,5111.09,0.0)
(7,14501.7,51482.0,0.0,0.0,6789.03,0.0)
(8,14501.7,51886.35,0.0,0.0,6716.59,0.0)
(9,14501.7,50447.34,0.0,0.0,6525.54,0.0)
(10,13192.7,50554.61,0.0,0.0,6306.83,0.0)
(11,13177.7,50032.92,0.0,0.0,5665.0,0.0)
(12,11940.6,51177.04,0.0,0.0,5085.51,0.0)
(13,9699.46,49828.22,0.0,0.0,5811.39,0.0)
(14,9699.46,50699.82,0.0,0.0,5783.45,0.0)
(15,7937.36,50719.4,0.0,0.0,5603.2,0.0)
(16,9555.27,49465.4,0.0,0.0,5277.61,0.0)
(17,10945.16,48276.95,0.0,0.0,4549.94,0.0)
(18,13177.7,47810.5,0.0,0.0,5333.46,0.0)
(19,13177.7,47816.2,0.0,0.0,6798.96,0.0)
(20,13177.7,48792.8,0.0,0.0,6580.39,0.0)
(21,13177.7,49198.45,0.0,0.0,5780.37,0.0)
(22,10945.16,48398.4,0.0,0.0,6548.29,0.0)
(23,11054.89,47834.82,0.0,0.0,5645.39,0.0)
(24,9894.48,50829.1,0.0,0.0,4937.92,0.0)
(25,9371.36,49830.65,0.0,0.0,5686.36,0.0)
(26,7687.46,50167.45,0.0,0.0,5850.85,0.0)
(27,7687.46,50719.4,0.0,0.0,5522.96,0.0)
(28,8061.67,49465.4,0.0,0.0,5393.59,0.0)
(29,10452.48,48276.95,0.0,0.0,4942.47,0.0)
(30,13177.7,47810.5,0.0,0.0,5205.17,0.0)
(31,13177.7,47330.12,0.0,0.0,6828.5,0.0)
(32,13177.7,46516.21,0.0,0.0,6276.77,0.0)
(33,13177.7,46527.4,0.0,0.0,6419.38,0.0)
(34,11835.42,45949.5,0.0,0.0,6389.36,0.0)
(35,10543.5,44804.57,0.0,0.0,4693.26,0.0)
(36,10243.46,48894.28,0.0,0.0,4987.17,0.0)
(37,8949.46,49830.65,0.0,0.0,5475.92,0.0)
(38,7307.62,50167.45,0.0,0.0,5943.74,0.0)
(39,7687.46,50719.4,0.0,0.0,6050.41,0.0)
(40,8151.99,49465.4,0.0,0.0,5308.79,0.0)
(41,9699.46,48276.95,0.0,0.0,4690.77,0.0)
(42,10759.16,47810.5,0.0,0.0,5012.67,0.0)
(43,12954.8,47816.2,0.0,0.0,6566.0,0.0)
(44,10945.16,48792.8,0.0,0.0,6292.03,0.0)
(45,10553.16,49198.45,0.0,0.0,6236.17,0.0)
(46,9699.46,49196.88,0.0,0.0,6062.26,0.0)
(47,9506.31,49239.81,0.0,0.0,5478.31,0.0)
(48,9153.46,51407.2,0.0,0.0,4278.69,0.0)
(49,7856.46,50951.92,0.0,0.0,5560.0,0.0)
(50,7687.31,51989.6,0.0,0.0,5453.92,0.0)
(51,7856.46,50719.4,0.0,0.0,5621.49,0.0)
(52,7933.08,49465.4,0.0,0.0,4976.49,0.0)
(53,9459.28,49142.7,0.0,0.0,4957.79,0.0)
(54,10945.16,48663.25,0.0,0.0,4956.74,0.0)
(55,12954.8,48670.35,0.0,0.0,6920.15,0.0)
(56,13177.7,50302.08,0.0,0.0,6684.41,0.0)
(57,10945.16,50078.5,0.0,0.0,6610.35,0.0)
(58,10739.16,49715.25,0.0,0.0,6119.57,0.0)
(59,9923.46,49925.49,0.0,0.0,5228.8,0.0)
(60,9153.46,52074.26,0.0,0.0,5185.73,0.0)
(61,6701.16,52691.0,0.0,0.0,5677.11,0.0)
(62,6699.1,53901.86,0.0,0.0,5520.69,0.0)
(63,6402.84,52269.28,0.0,0.0,5422.19,0.0)
(64,6655.02,53228.0,0.0,0.0,5016.65,0.0)
(65,7856.46,51977.0,0.0,0.0,4375.19,0.0)
(66,9697.46,47810.5,0.0,0.0,4713.04,0.0)
(67,12954.8,48789.04,0.0,0.0,6860.42,0.0)
(68,11974.36,49976.63,0.0,0.0,6753.06,0.0)
(69,10945.16,49198.45,0.0,0.0,6625.61,0.0)
(70,10548.46,49715.25,0.0,0.0,6770.7,0.0)
(71,10056.6,49966.08,0.0,0.0,5273.03,0.0)
(72,9313.46,51760.42,0.0,0.0,5176.23,0.0)
(73,7856.46,52022.84,0.0,0.0,5564.02,0.0)
(74,6969.04,51029.8,0.0,0.0,5330.85,0.0)
(75,6928.56,50719.4,0.0,0.0,5245.09,0.0)
(76,6943.67,49638.68,0.0,0.0,4879.04,0.0)
(77,8359.9,48276.95,0.0,0.0,4420.42,0.0)
(78,9855.39,47810.5,0.0,0.0,5114.93,0.0)
(79,13177.7,47926.73,0.0,0.0,6804.11,0.0)
(80,11064.86,49657.7,0.0,0.0,6708.4,0.0)
(81,10935.86,49913.8,0.0,0.0,6372.86,0.0)
(82,10061.26,50689.11,0.0,0.0,6489.94,0.0)
(83,9313.46,50390.87,0.0,0.0,5566.88,0.0)
(84,8464.85,52312.0,0.0,0.0,4771.35,0.0)
(85,7651.27,52691.0,0.0,0.0,5112.83,0.0)
(86,6274.84,53957.0,0.0,0.0,5590.23,0.0)
(87,6671.62,54548.0,0.0,0.0,4972.17,0.0)
(88,6691.9,53228.0,0.0,0.0,4249.86,0.0)
(89,7856.46,51967.0,0.0,0.0,4376.06,0.0)
(90,9204.78,51473.42,0.0,0.0,4903.09,0.0)
(91,10553.16,51474.2,0.0,0.0,6734.0,0.0)
(92,10061.26,52510.0,0.0,0.0,6782.92,0.0)
(93,9699.46,51900.36,0.0,0.0,6485.2,0.0)
(94,9313.46,51150.16,0.0,0.0,5862.94,0.0)
(95,8366.42,50911.4,0.0,0.0,5046.65,0.0)
(96,7748.08,52312.0,0.0,0.0,4902.57,0.0)
(97,7687.46,52691.0,0.0,0.0,5204.74,0.0)
(98,6701.16,53957.0,0.0,0.0,5200.52,0.0)
(99,6701.16,51927.35,0.0,0.0,5073.84,0.0)
(100,6693.56,50668.95,0.0,0.0,4103.83,0.0)
(101,7856.46,49142.7,0.0,0.0,4216.55,0.0)
(102,7953.02,47810.5,0.0,0.0,4605.8,0.0)
(103,8949.46,47816.2,0.0,0.0,6598.45,0.0)
(104,7856.46,51288.39,0.0,0.0,6603.24,0.0)
(105,7687.46,51231.2,0.0,0.0,6133.75,0.0)
(106,6239.83,51701.88,0.0,0.0,5633.64,0.0)
(107,5781.83,51497.71,0.0,0.0,4750.5,0.0)
(108,5657.83,52312.0,0.0,0.0,4159.52,0.0)
(109,5473.63,52263.35,0.0,0.0,4567.34,0.0)
(110,5373.63,53957.0,0.0,0.0,4306.08,0.0)
(111,5233.62,54548.0,0.0,0.0,4246.11,0.0)
(112,5233.62,53218.0,0.0,0.0,4549.78,0.0)
(113,4826.62,50301.45,0.0,0.0,4226.31,0.0)
(114,4297.62,49350.85,0.0,0.0,4552.92,0.0)
(115,4297.62,49329.95,0.0,0.0,6528.38,0.0)
(116,4276.7,50102.3,0.0,0.0,6194.58,0.0)
(117,4198.38,50220.1,0.0,0.0,3386.36,0.0)
(118,4198.38,50882.6,0.0,0.0,1699.32,0.0)
(119,4198.38,51348.69,0.0,0.0,1061.2,0.0)
(120,4198.38,53609.79,0.0,0.0,440.6,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,20417.7,57493.3,0.0,0.0,12880.0,0.0)
(3,20405.7,59100.3,0.0,0.0,12020.44,27923.77)
(4,20536.7,59627.3,0.0,0.0,12589.34,25955.86)
(5,21158.7,59299.3,0.0,0.0,12968.22,12826.66)
(6,21775.15,59731.3,333.45,381066.66,13192.76,2619.66)
(7,21834.0,58814.3,331.35,378666.78,14390.5,5178.73)
(8,22457.65,59842.3,1714.4,3.09294904e6,14409.5,4040.16)
(9,24323.66,60269.3,2853.66,4.27241494e6,14625.0,6804.17)
(10,24760.39,62122.3,3304.34,4.7321613e6,14533.99,13675.05)
(11,25033.08,61888.3,3568.13,9.22916619e6,14531.5,9126.09)
(12,22968.96,62205.4,1605.75,3.61307648e6,13600.17,3316.99)
(13,24696.78,64825.54,2862.78,3.27158425e6,14287.0,8008.64)
(14,25091.18,66091.54,3257.18,3.72230835e6,14441.2,27177.63)
(15,25652.6,68434.64,3818.6,4.36389608e6,13357.5,43725.41)
(16,25586.6,65496.73,3752.6,4.28847128e6,13792.87,28176.18)
(17,25524.05,62855.84,3690.05,4.21698914e6,14315.5,14741.38)
(18,25499.5,60132.3,3665.5,4.1889334e6,14314.5,13312.6)
(19,25499.8,60138.3,3665.8,4.18927624e6,14566.5,17881.65)
(20,25551.2,61166.3,3717.2,4.76002067e6,14625.0,8600.64)
(21,25572.55,61593.3,4057.78,9.62470749e6,14625.0,18357.08)
(22,26916.6,64369.84,5611.11,1.48250618e7,14625.0,16713.35)
(23,27231.18,64011.11,5397.18,1.573023818e7,15525.58,9616.5)
(24,23316.9,64251.52,1656.0,3.6730373e6,14163.5,6328.15)
(25,24694.35,65153.64,2860.35,3.26880798e6,14287.0,9502.79)
(26,25623.55,68103.54,3789.55,4.33069774e6,13518.2,28301.0)
(27,25652.6,68684.54,3818.6,4.36389608e6,13601.03,43656.99)
(28,25586.6,66990.33,3752.6,4.28847128e6,14123.91,29144.88)
(29,25524.05,63348.52,3690.05,4.21698914e6,14315.5,15402.46)
(30,25499.5,60132.3,3665.5,4.1889334e6,14314.5,11847.65)
(31,25985.88,60138.3,4151.88,5.3876535e6,14405.5,13224.57)
(32,27827.79,61166.3,6062.51,1.128356235e7,14571.28,8493.43)
(33,28243.6,61593.3,6409.6,1.214518909e7,14625.0,10807.46)
(34,29365.5,63479.58,7531.5,1.718574724e7,14625.0,11653.98)
(35,30261.43,64522.5,8427.43,2.125527735e7,15460.5,6464.61)
(36,25251.72,63902.54,3479.63,4.23670244e6,14163.5,2785.75)
(37,24694.35,65575.54,2860.35,3.26880798e6,14061.4,7727.39)
(38,25623.55,68483.38,3789.55,4.33069774e6,13480.0,25951.86)
(39,25652.6,68684.54,3818.6,4.36389608e6,13343.25,44251.61)
(40,25586.6,66900.01,3752.6,4.28847128e6,13346.64,29595.44)
(41,25524.05,64101.54,3690.05,4.21698914e6,13320.06,15041.99)
(42,25499.5,62550.84,3665.5,4.1889334e6,14166.67,10850.78)
(43,25499.8,60361.2,3665.8,4.18927624e6,14405.5,16058.98)
(44,25551.2,63398.84,3717.2,4.24801616e6,14409.5,11378.73)
(45,25572.55,64217.84,3738.55,4.80735686e6,14543.5,12815.45)
(46,26118.12,65615.54,4424.93,1.161497621e7,14625.0,15273.79)
(47,25826.19,65559.69,4355.14,1.104700992e7,14531.5,5890.86)
(48,22738.8,64992.54,1438.77,3.16872957e6,14163.5,2185.75)
(49,23573.08,66668.54,1739.08,1.98742102e6,13793.5,11897.09)
(50,23801.4,68103.69,2496.0,2.85242517e6,13518.2,34661.84)
(51,25652.6,68515.54,3818.6,4.36389608e6,13357.5,51093.29)
(52,25586.6,67118.92,3752.6,4.28847128e6,13884.5,33201.54)
(53,24658.3,64341.72,3170.6,3.62336168e6,14300.5,20764.7)
(54,24646.75,62364.84,3159.05,3.61016234e6,14314.5,15127.58)
(55,24645.65,60361.2,3157.95,3.60890526e6,14405.5,19320.42)
(56,24041.92,61166.3,2450.93,3.65536008e6,14409.5,14637.44)
(57,24692.5,63825.84,3266.07,4.27241494e6,14543.5,19846.57)
(58,25599.75,64575.84,4099.9,1.002903275e7,14460.7,19745.53)
(59,25140.51,65142.54,3848.02,1.015178814e7,15531.3,7885.58)
(60,22071.74,64992.54,1148.37,3.28086429e6,15005.24,2583.63)
(61,21834.0,67823.84,0.0,0.0,14672.76,13232.57)
(62,21889.14,69091.9,55.14,63015.06,14088.73,40214.52)
(63,24102.72,69969.16,2956.95,3.37920246e6,13357.5,49947.33)
(64,21824.0,68396.98,0.0,0.0,13708.5,36468.28)
(65,21824.0,65944.54,0.0,0.0,14217.5,17752.18)
(66,25499.5,63612.54,3665.5,4.1889334e6,14314.5,15390.38)
(67,24526.96,60361.2,3016.87,3.60890526e6,14405.5,21389.13)
(68,24367.37,62369.64,3111.65,3.65536008e6,14409.5,12425.02)
(69,25572.55,63825.84,3738.55,5.11595155e6,14543.5,10762.19)
(70,25599.75,64766.54,3765.75,7.318471e6,14625.0,8859.29)
(71,25099.92,65009.4,3753.3,9.67717776e6,14704.72,4122.04)
(72,22385.58,64832.54,1352.78,3.61307648e6,14564.78,3448.55)
(73,22502.16,66668.54,668.16,830811.78,14287.0,13644.89)
(74,24761.2,68821.96,2927.2,3.34520416e6,13535.16,38307.33)
(75,25652.6,69443.44,3818.6,4.36389608e6,13357.5,53230.32)
(76,25413.32,68108.33,3579.32,4.0904469e6,13884.5,33422.63)
(77,25524.05,65441.1,3690.05,4.21698914e6,14315.5,17102.3)
(78,25499.5,63454.61,3665.5,4.1889334e6,14314.5,10939.96)
(79,25389.27,60138.3,3555.27,4.18927624e6,14405.5,14781.61)
(80,24686.3,63279.14,2875.23,3.65536008e6,14409.5,11670.38)
(81,24857.2,63835.14,3192.7,4.27241494e6,14543.5,17077.74)
(82,24625.89,65253.74,3197.69,8.43277211e6,14445.5,15879.26)
(83,24675.13,65752.54,3260.67,9.4365963e6,14531.5,9763.67)
(84,21834.0,65681.15,855.9,2.07691597e6,14163.5,6694.18)
(85,21834.0,66873.73,0.0,0.0,13768.5,15110.23)
(86,21834.0,69516.16,0.0,0.0,13429.5,40242.81)
(87,21824.0,69700.38,0.0,0.0,13053.2,60638.54)
(88,21824.0,68360.1,0.0,0.0,13455.34,36115.76)
(89,21834.0,65944.54,0.0,0.0,13817.45,19142.36)
(90,21836.58,64105.22,666.9,1.20315429e6,14314.5,11446.87)
(91,21841.8,62762.84,839.2,1.20485005e6,14405.5,14524.92)
(92,21834.0,64282.74,857.2,1.22173652e6,14409.5,9638.17)
(93,22870.64,65071.54,1769.92,3.64930895e6,14543.5,11615.08)
(94,24164.84,66001.54,2789.35,5.52670761e6,14606.5,9676.76)
(95,24154.6,66699.58,3297.49,9.47849873e6,14531.5,3993.74)
(96,21834.0,66397.92,1117.91,2.97740448e6,14163.5,1532.35)
(97,21834.0,66837.54,27.27,31163.01,13597.3,9476.67)
(98,21834.0,69089.84,0.0,0.0,12880.0,33546.05)
(99,24444.65,69670.84,2956.95,3.37920246e6,12628.78,46372.75)
(100,24383.05,68358.44,2895.35,3.30880598e6,12881.69,29697.57)
(101,24658.3,65944.54,3170.6,3.62336168e6,14217.5,16637.32)
(102,25499.5,65356.98,3665.5,4.1889334e6,14314.5,11718.74)
(103,25499.8,64366.54,3665.8,4.18927624e6,14405.5,18437.28)
(104,23055.61,66487.54,2040.64,3.51953401e6,14409.5,14789.33)
(105,23539.8,67083.54,2376.95,3.66244544e6,14543.5,16573.08)
(106,23613.12,69075.17,2916.96,4.38096527e6,14606.5,18830.73)
(107,23568.29,69284.17,2889.31,8.3801319e6,14304.5,14668.25)
(108,21834.0,68488.17,1305.97,3.61307648e6,13690.78,5359.85)
(109,22261.65,69051.37,586.93,670748.82,13753.5,7288.54)
(110,21834.0,70417.37,0.0,0.0,13480.0,35639.47)
(111,21824.0,71138.38,0.0,0.0,12669.49,48607.72)
(112,21834.0,69818.38,0.0,0.0,13708.2,32105.93)
(113,23499.55,68974.38,2838.35,3.24366638e6,13304.19,16687.94)
(114,23959.15,69012.38,3159.05,3.61016234e6,13319.06,9141.54)
(115,23986.05,69018.38,2609.98,3.03092289e6,13485.0,12104.93)
(116,24241.7,70067.3,3189.49,3.65536008e6,13414.06,10017.22)
(117,24550.9,70572.62,3204.8,3.66244544e6,13664.76,15981.02)
(118,24432.4,71116.62,3078.34,3.67873034e6,13450.06,25873.19)
(119,23717.31,70867.62,2865.54,5.26451139e6,12633.67,41844.0)
(120,20536.21,69947.62,1123.28,2.76869616e6,11243.58,27864.62)
###################
