(1,0.0)
(2,1681.99)
(3,1490.46)
(4,1400.71)
(5,2231.42)
(6,2859.58)
(7,3172.0)
(8,3745.94)
(9,4424.85)
(10,7751.04)
(11,8550.59)
(12,8417.68)
(13,8798.15)
(14,8480.61)
(15,5934.71)
(16,4326.69)
(17,4879.32)
(18,5457.96)
(19,5603.33)
(20,6193.42)
(21,7727.31)
(22,9667.9)
(23,11011.33)
(24,11932.18)
(25,12170.28)
(26,9856.56)
(27,6880.03)
(28,4500.54)
(29,4288.35)
(30,4927.97)
(31,4958.62)
(32,5040.89)
(33,5382.44)
(34,8235.2)
(35,9736.79)
(36,8205.43)
(37,6995.14)
(38,6316.06)
(39,4809.6)
(40,3088.59)
(41,3298.22)
(42,4262.38)
(43,4522.89)
(44,5133.86)
(45,5573.53)
(46,7166.04)
(47,8807.51)
(48,8699.64)
(49,8035.7)
(50,7947.32)
(51,5983.55)
(52,4137.75)
(53,5371.72)
(54,6268.13)
(55,5799.02)
(56,5866.33)
(57,6894.46)
(58,8702.7)
(59,9337.22)
(60,9669.64)
(61,8736.81)
(62,7852.83)
(63,6411.04)
(64,4882.21)
(65,4828.35)
(66,5003.68)
(67,5299.36)
(68,6119.95)
(69,6753.46)
(70,8486.91)
(71,9367.98)
(72,9142.49)
(73,9232.78)
(74,9500.08)
(75,7487.41)
(76,5165.61)
(77,4867.94)
(78,5492.38)
(79,5195.21)
(80,5959.55)
(81,7128.35)
(82,10332.98)
(83,12377.79)
(84,11731.54)
(85,11675.22)
(86,9829.44)
(87,7378.25)
(88,5238.74)
(89,4548.82)
(90,4126.87)
(91,4161.96)
(92,4111.89)
(93,4968.21)
(94,6519.92)
(95,7132.24)
(96,8462.05)
(97,8487.85)
(98,7787.79)
(99,5906.3)
(100,3902.08)
(101,3660.41)
(102,4510.56)
(103,5010.39)
(104,6245.12)
(105,7621.23)
(106,10171.85)
(107,11188.77)
(108,11067.22)
(109,11024.57)
(110,10611.96)
(111,8217.61)
(112,5297.57)
(113,4441.76)
(114,4944.69)
(115,5125.68)
(116,5150.76)
(117,6019.79)
(118,7001.51)
(119,5930.26)
(120,4431.56)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
