(13,9493.5,49830.65,0.0,0.0,5775.58,0.0)
(14,8722.59,50167.45,0.0,0.0,6336.13,0.0)
(15,9390.01,50719.4,0.0,0.0,6398.6,0.0)
(16,9313.5,49465.4,0.0,0.0,5600.06,0.0)
(17,10243.5,48276.95,0.0,0.0,5033.57,0.0)
(18,11589.1,47810.5,0.0,0.0,5357.39,0.0)
(19,13177.7,47816.2,0.0,0.0,6976.16,0.0)
(20,13177.7,48792.8,0.0,0.0,7046.94,0.0)
(21,13177.7,49198.45,0.0,0.0,6539.66,0.0)
(22,13177.7,48647.98,0.0,0.0,6944.95,0.0)
(23,13177.7,48325.05,0.0,0.0,5376.08,0.0)
(24,10945.2,48604.7,0.0,0.0,5243.38,0.0)
(25,7687.5,48964.75,0.0,0.0,5442.77,0.0)
(26,6783.31,50167.45,0.0,0.0,6221.15,0.0)
(27,8588.4,50719.4,0.0,0.0,6105.68,0.0)
(28,8949.5,49465.4,0.0,0.0,5988.64,0.0)
(29,10243.5,48276.95,0.0,0.0,5123.48,0.0)
(30,13169.26,47810.5,0.0,0.0,5378.85,0.0)
(31,13177.7,47328.05,0.0,0.0,6937.56,0.0)
(32,13177.7,48781.39,0.0,0.0,6757.86,0.0)
(33,12954.8,48552.04,0.0,0.0,6366.36,0.0)
(34,11172.65,47202.32,0.0,0.0,6313.15,0.0)
(35,10362.5,46645.95,0.0,0.0,5521.27,0.0)
(36,9703.5,48604.7,0.0,0.0,4767.57,0.0)
(37,7687.5,48964.75,0.0,0.0,5782.62,0.0)
(38,6701.2,50167.45,0.0,0.0,6024.78,0.0)
(39,8394.64,50719.4,0.0,0.0,5907.4,0.0)
(40,7575.71,49465.4,0.0,0.0,5342.98,0.0)
(41,10407.73,48276.95,0.0,0.0,5034.1,0.0)
(42,11484.84,47810.5,0.0,0.0,5027.73,0.0)
(43,13177.7,47843.44,0.0,0.0,6210.8,0.0)
(44,13177.7,48792.8,0.0,0.0,6610.28,0.0)
(45,12255.57,49198.45,0.0,0.0,6248.19,0.0)
(46,10579.5,49715.25,0.0,0.0,6705.21,0.0)
(47,10035.5,49478.7,0.0,0.0,5413.42,0.0)
(48,9699.5,52076.96,0.0,0.0,4340.01,0.0)
(49,6701.2,49830.65,0.0,0.0,5279.57,0.0)
(50,6239.9,53953.53,0.0,0.0,5716.21,0.0)
(51,7853.26,52186.35,0.0,0.0,5285.63,0.0)
(52,7047.29,50568.75,0.0,0.0,5212.02,0.0)
(53,9438.37,48276.95,0.0,0.0,5130.03,0.0)
(54,10945.2,49374.7,0.0,0.0,5334.01,0.0)
(55,13177.7,49048.35,0.0,0.0,6703.98,0.0)
(56,10945.2,51147.36,0.0,0.0,6543.05,0.0)
(57,10247.5,49906.89,0.0,0.0,6357.24,0.0)
(58,10243.5,50490.85,0.0,0.0,5624.42,0.0)
(59,9853.15,49478.7,0.0,0.0,5157.71,0.0)
(60,7443.03,49884.89,0.0,0.0,4447.83,0.0)
(61,7175.1,52691.0,0.0,0.0,5087.1,0.0)
(62,6149.55,53957.0,0.0,0.0,5566.3,0.0)
(63,6239.9,50719.4,0.0,0.0,4943.12,0.0)
(64,6701.2,51375.07,0.0,0.0,5554.53,0.0)
(65,8043.55,49474.95,0.0,0.0,4394.84,0.0)
(66,10759.2,48308.3,0.0,0.0,4183.02,0.0)
(67,13192.7,50642.8,0.0,0.0,6859.64,0.0)
(68,11974.4,51158.24,0.0,0.0,7011.07,0.0)
(69,13177.7,50724.79,0.0,0.0,6869.97,0.0)
(70,11955.97,51543.06,0.0,0.0,5363.51,0.0)
(71,10362.5,49680.52,0.0,0.0,4267.43,0.0)
(72,9000.66,49150.4,0.0,0.0,4117.86,0.0)
(73,6701.2,52691.0,0.0,0.0,5087.9,0.0)
(74,6581.87,52460.63,0.0,0.0,5950.13,0.0)
(75,6648.9,50719.4,0.0,0.0,5273.3,0.0)
(76,7687.5,49465.4,0.0,0.0,4880.76,0.0)
(77,8198.56,48276.95,0.0,0.0,4499.62,0.0)
(78,10243.5,48403.98,0.0,0.0,5072.0,0.0)
(79,13177.7,50634.1,0.0,0.0,6826.33,0.0)
(80,10553.2,51630.1,0.0,0.0,6742.29,0.0)
(81,10945.2,50078.5,0.0,0.0,6507.52,0.0)
(82,10362.5,51562.42,0.0,0.0,6214.22,0.0)
(83,7856.5,49718.79,0.0,0.0,5792.32,0.0)
(84,9311.25,52312.0,0.0,0.0,4224.07,0.0)
(85,6274.9,52691.0,0.0,0.0,4558.38,0.0)
(86,5233.7,53966.5,0.0,0.0,4978.58,0.0)
(87,5781.9,54538.0,0.0,0.0,5226.11,0.0)
(88,5981.9,53218.0,0.0,0.0,4907.47,0.0)
(89,6707.27,51977.0,0.0,0.0,4160.56,0.0)
(90,8076.5,51476.0,0.0,0.0,4377.59,0.0)
(91,10945.2,50673.92,0.0,0.0,6414.66,0.0)
(92,10759.2,52475.8,0.0,0.0,6648.45,0.0)
(93,10247.5,52608.29,0.0,0.0,6683.79,0.0)
(94,9626.5,52372.79,0.0,0.0,6147.18,0.0)
(95,9699.5,51321.75,0.0,0.0,5103.0,0.0)
(96,9313.5,52242.6,0.0,0.0,4388.09,0.0)
(97,5981.9,49830.65,0.0,0.0,4529.11,0.0)
(98,6237.48,51606.9,0.0,0.0,5057.52,0.0)
(99,6701.2,50719.4,0.0,0.0,4210.6,0.0)
(100,6701.2,50927.95,0.0,0.0,4247.79,0.0)
(101,7856.5,49474.95,0.0,0.0,4149.4,0.0)
(102,8893.68,47810.5,0.0,0.0,4695.41,0.0)
(103,8782.5,48338.25,0.0,0.0,6724.76,0.0)
(104,8782.5,50102.3,0.0,0.0,6937.86,0.0)
(105,7855.47,51400.7,0.0,0.0,6588.63,0.0)
(106,6239.9,52378.04,0.0,0.0,6059.22,0.0)
(107,5981.9,52537.88,0.0,0.0,4193.19,0.0)
(108,5657.9,52322.0,0.0,0.0,3565.53,0.0)
(109,5233.7,50528.67,0.0,0.0,4160.52,0.0)
(110,5226.85,51989.6,0.0,0.0,4220.13,0.0)
(111,5233.7,53675.73,0.0,0.0,4237.3,0.0)
(112,4297.7,53218.0,0.0,0.0,4637.6,0.0)
(113,4297.7,49395.28,0.0,0.0,3924.49,0.0)
(114,4297.7,49346.49,0.0,0.0,4337.28,0.0)
(115,4297.7,49329.95,0.0,0.0,6525.27,0.0)
(116,4297.7,50338.59,0.0,0.0,6194.6,0.0)
(117,4198.5,50220.1,0.0,0.0,4124.83,0.0)
(118,4198.5,51116.54,0.0,0.0,3913.02,0.0)
(119,4198.5,50876.11,0.0,0.0,1061.2,0.0)
(120,4198.5,52948.29,0.0,0.0,440.6,0.0)
###################
(1,19686.2,54838.8,0.0,0.0,10499.79,0.0)
(2,20804.2,57493.3,0.0,0.0,13442.0,0.0)
(3,21328.1,60624.3,0.0,0.0,12772.09,28867.66)
(4,21834.0,59627.3,0.0,0.0,13057.14,25899.37)
(5,21542.47,57795.3,664.5,1.19882445e6,13306.0,12733.21)
(6,21834.0,57582.05,3440.13,3.94126578e6,12451.0,2988.02)
(7,21788.0,57775.09,1493.58,1.84189601e6,14180.61,5896.4)
(8,21788.0,58338.3,677.2,1.22173652e6,14214.25,4446.37)
(9,21788.0,58765.3,1751.8,3.16042238e6,14543.5,7245.9)
(10,21824.0,61805.3,2289.93,5.26729152e6,14606.5,13833.98)
(11,21834.0,61888.3,2777.05,7.12898695e6,14531.5,9256.0)
(12,21834.0,63200.8,3161.6,3.88769224e6,14148.5,3794.84)
(13,21834.0,65031.5,2860.35,3.26880798e6,14287.0,8300.62)
(14,21834.0,67068.41,3789.55,4.33069774e6,14287.0,35010.79)
(15,21834.0,66981.99,3818.6,4.36389608e6,13608.5,38119.85)
(16,21834.0,65738.5,3752.6,4.28847128e6,14111.5,28323.07)
(17,21834.0,63557.5,3690.05,4.21698914e6,14542.5,15931.02)
(18,21834.0,61720.9,3665.5,4.1889334e6,14420.09,14174.8)
(19,21834.0,60138.3,3665.8,4.18927624e6,14625.0,17991.62)
(20,21834.0,61166.3,3717.2,4.24801616e6,14625.0,9497.03)
(21,21834.0,61593.3,3738.55,4.27241494e6,14625.0,18772.17)
(22,21834.0,62137.3,4909.14,1.137880828e7,14625.0,17249.27)
(23,21834.0,61888.3,4969.42,1.1566058e7,15560.84,10138.34)
(24,21834.0,63200.8,3707.3,4.23670244e6,14273.5,6508.19)
(25,21834.0,66837.5,3726.25,4.2583585e6,14287.0,12740.58)
(26,21834.0,69007.69,3789.55,4.33069774e6,13864.5,30433.47)
(27,21834.0,67783.6,3818.6,4.36389608e6,13803.87,51736.88)
(28,21834.0,66102.5,3752.6,4.28847128e6,14111.5,23448.32)
(29,21834.0,63557.5,3690.05,4.21698914e6,14444.5,14281.76)
(30,21834.0,60140.74,3665.5,4.1889334e6,14541.5,12284.87)
(31,21834.0,60138.3,4153.95,5.39276891e6,14625.0,13273.0)
(32,21834.0,61166.3,3728.61,4.71832644e6,14625.0,8723.58)
(33,21834.0,61816.2,4384.96,6.4318588e6,14625.0,11007.36)
(34,21834.0,63889.35,6438.1,1.223974497e7,14625.0,11653.98)
(35,21834.0,64703.5,6668.33,1.432854331e7,15510.98,6996.0)
(36,21834.0,64438.05,3707.3,4.23670244e6,14065.5,3223.1)
(37,21834.0,66837.5,3726.25,4.2583585e6,13670.5,8945.38)
(38,21834.0,69089.8,3789.55,4.33069774e6,13429.5,27321.73)
(39,21834.0,67977.36,3818.6,4.36389608e6,13357.5,45793.03)
(40,21834.0,67476.29,3752.6,4.28847128e6,13869.5,29368.3)
(41,21834.0,63393.27,3690.05,4.21698914e6,13520.04,14078.78)
(42,21834.0,61825.16,3665.5,4.1889334e6,14314.5,11411.74)
(43,21834.0,60138.3,3665.8,4.18927624e6,14405.5,16364.63)
(44,21834.0,61166.3,3717.2,4.24801616e6,14409.5,11273.22)
(45,21834.0,62190.39,3738.55,4.27241494e6,14543.5,13724.43)
(46,21834.0,64394.75,3765.75,9.05998483e6,14625.0,16235.71)
(47,21834.0,64945.94,3753.3,9.21400118e6,14531.5,6121.9)
(48,21834.0,64446.5,875.55,2.09178754e6,14757.57,2912.4)
(49,21834.0,67823.8,2860.35,3.26880798e6,14287.0,10070.57)
(50,21834.0,69551.1,15.87,18140.89,13518.67,41978.0)
(51,21824.0,68518.74,2956.95,3.37920246e6,13055.59,51720.46)
(52,21834.0,68004.71,3030.38,3.46312379e6,14045.5,29447.9)
(53,21834.0,64362.63,3690.05,4.21698914e6,14426.2,21030.01)
(54,21834.0,62364.8,2694.97,3.07981447e6,14541.5,15852.54)
(55,21824.0,60138.3,2882.47,3.2940889e6,14566.5,19104.08)
(56,21834.0,63398.8,2239.52,3.11912969e6,14409.5,15113.78)
(57,21764.0,64523.5,3204.8,4.27241494e6,14543.5,19965.17)
(58,21788.0,65071.5,3219.05,4.66201436e6,14625.0,20081.72)
(59,21834.0,65208.5,3753.3,7.96332659e6,14556.16,7885.58)
(60,21834.0,66671.24,2599.65,3.61307648e6,14163.5,2681.6)
(61,21834.0,67349.9,0.0,0.0,14287.0,18555.24)
(62,21834.0,69641.45,0.0,0.0,14287.0,48444.77)
(63,21834.0,70132.1,3818.6,4.36389608e6,13357.5,49555.07)
(64,21824.0,68350.8,2035.86,2.64757306e6,13793.52,33257.71)
(65,21824.0,65757.45,2838.35,3.24366638e6,13912.48,17917.06)
(66,21834.0,62550.8,3167.7,3.62004756e6,14290.13,15390.39)
(67,21824.0,60123.3,1678.4,2.9053981e6,14405.5,21805.64)
(68,21834.0,62369.6,1720.32,3.09294904e6,14409.5,12425.02)
(69,21824.0,61593.3,2212.21,3.16042238e6,14543.5,11164.27)
(70,21824.0,63359.03,2429.95,4.4900098e6,14625.0,9172.79)
(71,21834.0,64643.12,3753.3,7.31101047e6,14625.0,5784.25)
(72,21834.0,65139.81,3161.6,4.14755077e6,14152.0,3448.54)
(73,21834.0,67823.8,0.0,0.0,14671.2,14064.97)
(74,21834.0,69209.13,1550.53,1.77194398e6,14287.0,57105.69)
(75,21834.0,69723.1,3818.6,4.36389608e6,13357.5,47392.7)
(76,21834.0,67364.5,3752.6,4.28847128e6,13982.5,31764.76)
(77,21834.0,65602.44,3690.05,4.21698914e6,13839.32,15893.62)
(78,21834.0,63066.5,3159.05,3.61016234e6,14299.48,11928.47)
(79,21834.0,60138.3,1145.04,1.51708737e6,14625.0,16093.69)
(80,21824.0,63790.8,1359.85,2.70713589e6,14511.77,12096.88)
(81,21810.7,63825.8,3204.8,3.66244544e6,14543.5,17417.71)
(82,21834.0,64952.5,2220.59,4.45963339e6,14625.0,17311.1)
(83,21834.0,67209.5,3753.3,7.26533319e6,14585.9,10349.86)
(84,21788.0,64834.75,1038.59,2.83242632e6,13580.73,7324.18)
(85,21824.0,68250.1,0.25,289.3,13427.88,15270.18)
(86,21824.0,70557.3,0.0,0.0,13480.0,44961.53)
(87,21824.0,70590.1,0.0,0.0,13357.5,58565.46)
(88,21832.76,69070.1,0.0,0.0,13884.5,38285.95)
(89,21824.0,67093.73,664.5,973322.76,14300.5,18887.42)
(90,21834.0,65233.5,666.9,959837.72,14314.5,11025.08)
(91,21755.13,62370.8,1356.2,2.32929039e6,14405.5,14273.36)
(92,21417.7,63584.8,857.2,1.22173652e6,14409.5,9638.56)
(93,21620.8,64523.5,1218.05,1.84451513e6,14625.0,11654.23)
(94,21824.5,65688.5,1774.9,3.20209709e6,14840.3,9676.76)
(95,21834.0,65366.5,2528.33,6.05383423e6,14531.5,4194.52)
(96,21824.0,64832.5,1091.05,2.76001074e6,13719.36,2070.69)
(97,21834.0,68543.1,2860.35,3.26880798e6,14038.58,10786.49)
(98,21834.0,69553.52,2927.2,3.34520416e6,13514.08,36612.6)
(99,21834.0,69670.8,3818.6,4.36389608e6,13518.5,47368.75)
(100,21834.0,68350.8,2895.35,3.30880598e6,13884.5,28508.53)
(101,21834.0,65944.5,2838.35,3.24366638e6,14315.5,16730.61)
(102,21834.0,64416.32,3665.5,4.1889334e6,14314.5,12460.9)
(103,21834.0,64533.5,3157.95,3.60890526e6,14405.5,18425.81)
(104,21834.0,65561.5,2958.99,3.61850192e6,14570.5,14860.9)
(105,21824.0,66915.53,1756.48,3.16042238e6,14625.0,17001.48)
(106,21788.0,69075.1,1774.9,3.20209709e6,14625.0,18884.42)
(107,21824.0,69084.1,1780.49,4.28927124e6,14304.5,14668.25)
(108,21824.0,68488.1,1294.03,3.55159343e6,13281.01,5515.41)
(109,21834.0,69291.3,2860.35,3.26880798e6,14178.69,6856.92)
(110,21834.0,70564.15,2927.2,3.34520416e6,13778.5,42527.63)
(111,21788.0,71138.3,862.27,985407.52,13455.5,45527.86)
(112,21824.0,70754.3,0.0,0.0,13884.5,31651.58)
(113,21834.0,69503.3,2838.35,3.24366638e6,13958.92,16085.99)
(114,21834.0,69012.3,3159.05,3.61016234e6,13319.1,9214.71)
(115,21824.0,69018.3,2749.09,3.14166433e6,13485.0,12061.54)
(116,21824.5,70046.3,2194.22,2.7640317e6,13414.1,9622.51)
(117,21736.7,70572.5,3204.8,3.66244544e6,13485.0,12965.04)
(118,21762.5,71116.5,2368.04,3.25403039e6,13450.1,46965.39)
(119,21788.0,70867.5,2785.46,3.66050268e6,13185.1,60383.58)
(120,21082.43,69947.5,716.45,1.11583576e6,11080.0,30739.41)
###################
