(1,6029.89)
(2,7531.88)
(3,6874.01)
(4,6332.7)
(5,7585.02)
(6,9321.7)
(7,11067.3)
(8,10675.54)
(9,11728.52)
(10,14599.58)
(11,10160.39)
(12,7794.74)
(13,6887.08)
(14,8577.09)
(15,7370.45)
(16,7374.76)
(17,9420.19)
(18,12005.44)
(19,13088.9)
(20,10623.65)
(21,14954.41)
(22,14752.46)
(23,10359.65)
(24,8167.8)
(25,7647.6)
(26,9043.05)
(27,7508.1)
(28,7531.43)
(29,9630.32)
(30,11493.51)
(31,12489.61)
(32,11358.71)
(33,13057.12)
(34,13103.21)
(35,9920.0)
(36,7806.5)
(37,6815.0)
(38,7616.07)
(39,6338.87)
(40,6269.36)
(41,9710.67)
(42,11834.02)
(43,12943.52)
(44,11553.43)
(45,13561.04)
(46,14325.55)
(47,9499.44)
(48,6929.61)
(49,6598.2)
(50,8441.48)
(51,7261.03)
(52,7348.3)
(53,11524.26)
(54,12194.55)
(55,13858.25)
(56,12277.22)
(57,14803.31)
(58,14989.24)
(59,9622.02)
(60,6604.73)
(61,6257.78)
(62,7923.35)
(63,6717.47)
(64,6630.03)
(65,9418.58)
(66,11434.42)
(67,13912.35)
(68,11184.51)
(69,11958.32)
(70,12309.27)
(71,9491.99)
(72,7446.73)
(73,7373.5)
(74,8068.54)
(75,6773.8)
(76,6296.05)
(77,9120.48)
(78,10997.12)
(79,12433.2)
(80,12211.56)
(81,13694.68)
(82,14521.4)
(83,11065.15)
(84,7568.19)
(85,7743.3)
(86,8684.66)
(87,7499.82)
(88,7454.08)
(89,9488.17)
(90,10136.7)
(91,12070.0)
(92,10927.31)
(93,12543.79)
(94,12087.39)
(95,9216.31)
(96,7465.02)
(97,6772.32)
(98,7908.98)
(99,7233.68)
(100,7351.66)
(101,9888.15)
(102,11653.61)
(103,13842.08)
(104,13352.38)
(105,14373.83)
(106,15642.87)
(107,11412.84)
(108,8079.02)
(109,6718.82)
(110,7913.82)
(111,6766.05)
(112,5768.13)
(113,7796.55)
(114,10251.99)
(115,11429.29)
(116,10825.73)
(117,12887.67)
(118,14852.09)
(119,11917.29)
(120,9350.18)
###################
(1,6029.89)
(2,2588.24)
(3,2861.71)
(4,1881.19)
(5,1632.04)
(6,2998.43)
(7,3165.55)
(8,3122.28)
(9,3875.29)
(10,5138.28)
(11,3002.93)
(12,2515.44)
(13,2635.37)
(14,2684.26)
(15,2842.59)
(16,2155.91)
(17,1730.8)
(18,3457.45)
(19,3258.65)
(20,2806.09)
(21,4156.4)
(22,3824.85)
(23,3579.33)
(24,2577.1)
(25,2635.44)
(26,3215.44)
(27,3134.06)
(28,1982.31)
(29,2157.75)
(30,3018.16)
(31,3524.53)
(32,3023.57)
(33,4243.83)
