(36,21834.0,64084.5,3161.6,4.23670244e6,14012.31,4105.36)
(37,21824.0,66837.5,3185.7,3.64061796e6,13670.5,9951.07)
(38,21834.0,69089.8,2927.2,3.34520416e6,13429.5,28834.41)
(39,21834.0,68311.48,3818.6,4.36389608e6,13497.31,43233.29)
(40,21834.0,65855.91,3752.6,4.28847128e6,13884.5,28004.08)
(41,21487.7,62855.8,3637.15,4.17340938e6,13222.1,13422.29)
(42,21788.0,62343.81,3159.05,3.61016234e6,14154.03,12288.56)
(43,21751.69,60138.3,3157.95,3.60890526e6,14405.5,18973.21)
(44,21490.83,61166.3,3198.6,3.65536008e6,14409.5,10791.93)
(45,21824.0,61593.3,3204.8,3.72844799e6,14543.5,11078.65)
(46,21824.0,64394.75,3219.05,5.01935319e6,14445.5,12054.81)
(47,21824.0,64776.81,3203.1,7.18909792e6,14304.5,4230.95)
(48,21824.0,64251.2,881.64,2.02705326e6,14801.3,3480.49)
(49,21824.0,66837.5,2860.35,3.26880798e6,14287.0,12436.0)
(50,21481.99,69318.1,0.0,0.0,13544.0,38294.73)
(51,21824.0,67865.42,2956.95,3.37920246e6,13149.35,47530.37)
(52,21824.0,67168.15,2895.35,3.30880598e6,13884.5,29325.33)
(53,21834.0,64701.41,3170.6,3.62336168e6,14378.5,18189.36)
(54,21834.0,62364.8,1689.45,2.14120411e6,14377.5,16152.86)
(55,21824.0,60138.3,662.7,1.19557707e6,14405.5,21506.29)
(56,21487.7,63398.8,857.2,1.22173652e6,14409.5,14419.09)
(57,21441.7,63825.8,1408.0,2.31281626e6,14543.5,17410.61)
(58,21788.0,65071.5,3215.0,3.67873034e6,14445.5,16157.4)
(59,21834.0,64690.95,3139.13,6.31344822e6,14532.7,6709.94)
(60,21788.0,64446.5,1611.1,3.61307648e6,14287.0,3617.26)
(61,21834.0,65575.5,118.13,134993.67,14287.0,15805.98)
(62,21834.0,68972.1,0.0,0.0,14287.0,43070.35)
(63,21834.0,69562.01,1254.41,1.43354068e6,13363.67,49129.38)
(64,21824.0,67592.19,0.0,0.0,13782.19,29165.48)
(65,21487.7,65198.22,332.25,379695.3,13649.0,15711.75)
(66,21788.0,62481.52,1370.4,1.63944237e6,13837.23,16109.77)
(67,21788.0,60123.3,464.86,698684.4,14405.5,27644.51)
(68,21788.0,62369.6,857.2,983007.11,14409.5,13542.62)
(69,21824.0,61593.3,1076.42,1.67546734e6,14543.5,13544.16)
(70,21824.0,63340.6,1522.6,3.05339437e6,14625.0,9296.24)
(71,21824.0,64306.8,2224.4,5.33205878e6,15531.3,5423.32)
(72,21824.44,64474.5,2826.55,3.61307648e6,14163.5,4175.48)
(73,21824.0,67823.8,67.93,77625.71,15594.2,16698.29)
(74,21824.0,68688.14,0.0,0.0,14287.0,51781.67)
(75,21834.0,70097.1,2956.95,3.37920246e6,13253.91,40896.12)
(76,21834.0,67285.15,3752.6,4.28847128e6,13946.4,29098.15)
(77,21834.0,64641.06,3212.1,3.67078722e6,13796.5,12709.65)
(78,21824.0,63066.5,3159.05,3.61016234e6,14085.0,11027.79)
(79,21834.0,60138.3,839.2,1.19557707e6,14405.5,16483.02)
(80,21824.0,63790.8,1354.4,2.4821647e6,14409.5,11252.55)
(81,21788.0,63825.8,3204.8,3.66244544e6,14543.5,12633.4)
(82,21824.0,64952.5,1444.13,3.20209709e6,14625.0,13882.99)
(83,21824.0,65752.5,3203.1,5.68783356e6,14625.0,7961.18)
(84,21585.1,64722.55,1088.91,3.24425779e6,13485.0,7186.57)
(85,21702.67,68250.1,0.0,0.0,13671.09,15192.28)
(86,21824.0,70140.05,0.0,0.0,13443.15,43412.93)
(87,21441.7,70590.1,0.0,0.0,12548.57,57538.44)
(88,20973.7,68838.22,0.0,0.0,13869.5,32079.96)
(89,21169.79,67561.1,245.19,280204.5,14217.5,15660.4)
(90,21142.0,65233.5,547.18,702057.35,13542.24,12451.21)
(91,21228.7,62370.8,662.7,1.19557707e6,14405.5,14515.43)
(92,21417.7,63398.8,677.2,1.22173652e6,14409.5,9639.1)
(93,21441.7,64523.5,875.9,1.23454563e6,14543.5,11697.58)
(94,21788.0,65688.5,974.16,1.49266308e6,15015.3,6800.27)
(95,21788.0,65366.5,1646.71,4.28927124e6,14746.71,3236.36)
(96,21788.0,64474.5,1060.61,3.02502772e6,13610.1,2811.46)
(97,21487.7,66580.09,115.81,132351.34,14287.0,14432.38)
(98,21502.71,69809.1,0.0,0.0,13545.66,34866.83)
(99,21824.0,69670.8,2956.95,3.37920246e6,13508.0,49578.36)
(100,21824.0,67486.9,2066.58,2.36169312e6,13646.78,26480.18)
(101,21788.0,65944.5,2816.38,3.21855349e6,14217.5,14862.52)
(102,21824.0,64413.0,3159.05,3.61016234e6,14299.5,14249.54)
(103,21824.0,64533.5,2841.53,3.24729832e6,14405.5,22225.54)
(104,21487.7,65561.5,857.2,1.22173652e6,14570.5,14758.28)
(105,21824.0,66914.5,684.3,1.23454563e6,14543.5,15696.37)
(106,21605.1,69075.1,887.45,1.22949415e6,14606.5,14142.65)
(107,21675.1,68826.1,1358.58,3.68930593e6,14304.5,10735.49)
(108,21585.1,68364.1,1174.38,3.23018134e6,13343.43,5550.04)
(109,21487.7,69051.3,1122.48,1.28277012e6,14287.0,8877.02)
(110,21417.7,70557.3,0.0,0.0,13480.0,41028.6)
(111,21441.7,71138.3,0.0,0.0,13357.5,46677.31)
(112,21417.7,69818.3,0.0,0.0,13684.0,28784.54)
(113,21068.53,68974.3,2838.35,3.24366638e6,13320.1,15620.84)
(114,21417.7,69012.3,3159.05,3.61016234e6,12980.01,9968.86)
(115,21333.62,69018.3,1306.85,1.49346713e6,13410.1,16195.47)
(116,21043.1,70046.3,677.2,1.22173652e6,13339.1,10012.02)
(117,21346.1,70473.3,1289.9,2.05984524e6,13469.3,12754.32)
(118,21605.1,71116.5,681.5,1.22949415e6,13371.1,35756.91)
(119,21675.1,70867.5,1030.68,2.00344785e6,12378.1,71871.8)
(120,19586.05,69947.5,564.51,903091.36,11080.0,26969.78)
###################
