2.4993269754960677e8, 2.8278698772831976e8
3.628355839977061e8, 4.2624150245693e8
1.5833716847200555e8, 2.0164369082206526e8
1.2225722909728669e8, 1.5708828946749684e8
1.2659715991886312e8, 2.0341970011247432e8
1.7111005502701548e8, 2.6935560095011115e8
2.1042102737592655e8, 2.6351157690687677e8
2.6326073660905364e8, 3.256702364428892e8
5.0167386868040633e8, 5.643852602734786e8
1.6746328471254164e8, 2.3462302350646597e8
1.2185583195179999e8, 1.729394642149629e8
5.677942207664367e8, 6.551333962690895e8
1.9748363172604758e8, 2.58993822578462e8
1.6970792891988152e8, 2.2502882391744572e8
1.1141721255793166e8, 1.9017821310038412e8
9.247383078875482e7, 1.2388282441264161e8
1.9576262451357162e8, 2.5491014067771092e8
3.5152971783734876e8, 5.514859627575893e8
1.1976302312782475e8, 2.0697789349599284e8
1.4687703577119377e8, 1.9731904115795508e8
1.8012093650703713e8, 2.844946928199385e8
1.7770791176571655e8, 2.480097496538483e8
1.4889538958085757e8, 2.5271786035923335e8
3.759862054950286e8, 4.2931187961242545e8
1.4561355565566248e8, 2.063542051713459e8
3.073693034381442e8, 4.0279973559968823e8
1.5070876008040416e8, 2.1542100079610026e8
8.859708398248364e7, 1.623723704324814e8
5.019489896956721e8, 5.630684401516045e8
1.1880279042528313e8, 1.5551897760899043e8
9.792870733964549e7, 1.6729824993864658e8
4.327244348158965e8, 4.778139284974302e8
1.6561467010328674e8, 2.8753669627706623e8
1.3395763367133258e8, 2.4102203243065304e8
1.4793919145736325e8, 2.05190094740273e8
1.8401853277539182e8, 2.5464162220692715e8
6.633626508781395e8, 7.454545425008906e8
1.512696841218471e8, 2.0865120662325507e8
1.9028500032565224e8, 2.611966964216069e8
1.1955549513652855e8, 2.5664855550247082e8
2.98262324610632e8, 3.9658140181774396e8
1.560777288759514e8, 2.046120453931489e8
7.624772409285063e7, 1.3389671825794014e8
2.5428670397418946e8, 3.221336782032426e8
1.7567715508770698e8, 2.404422107907811e8
2.2311852062489814e8, 4.4093731471501565e8
1.4502289500620914e8, 2.0062459394086856e8
1.8487709389554888e8, 2.681811713817804e8
1.1328767304153772e8, 1.710139468847849e8
1.630781834583033e8, 2.3459469214712626e8
1.401362486737886e8, 3.1417051918372375e8
1.1462961505361578e8, 1.852137566868037e8
1.2337101986486292e8, 2.4801464313989878e8
1.5970848829937875e8, 1.9834150140326396e8
1.4867179801251826e8, 2.1359998793777743e8
3.73610120120872e8, 5.269565108176118e8
2.7558336977596724e8, 4.520453118462555e8
1.385769265852221e8, 2.0619122046280855e8
1.3465158473897356e8, 4.105580957177999e8
1.0769918069724083e8, 2.246740338597165e8
1.2843947912599936e8, 1.6279488918651372e8
1.0796910970745377e8, 1.3593328037038973e8
2.0754995664426628e8, 2.8111846010855913e8
2.996241284323472e8, 4.434863650963781e8
1.136847790603665e8, 1.787389598509414e8
2.3955551123645025e8, 3.1786444505857027e8
1.6676668615381646e8, 2.3681740921282038e8
1.4596815742838567e8, 2.0209965260234877e8
6.448302418740473e8, 7.371520267255937e8
2.5771405750162226e8, 3.086273752605952e8
4.291601120994089e8, 4.75483132403915e8
1.0524627308879183e8, 1.5806745681546953e8
1.4139845421624517e8, 2.0773849294308195e8
1.2852292103865689e8, 1.890037957589896e8
1.5076768321919554e8, 1.8595378067008066e8
1.8717432017937988e8, 2.904170617628e8
1.3139563458476822e8, 2.0030913336686966e8
1.2850681492585982e8, 1.827117971517398e8
1.9290208959562188e8, 2.6093575127235278e8
2.7106040883681804e8, 3.0915772818187255e8
1.763775536225567e8, 3.438179121243861e8
2.3986959529531354e8, 3.021278844199065e8
1.7683245188625574e8, 2.1459917303624535e8
2.2736028606492263e8, 3.706410944629046e8
1.275847637783507e8, 1.926492662530566e8
1.2493882414898716e8, 1.9161110783609292e8
1.853808150546972e8, 2.489171148335337e8
9.905390451028883e7, 1.5477722114206743e8
1.914799455451293e8, 2.3576532913101298e8
1.7012133221294683e8, 2.2712053543911278e8
2.070816827168687e8, 2.906403860225045e8
1.9551162460332927e8, 2.5460813702103382e8
1.1751424975553462e8, 1.840582875736048e8
1.4112109760769162e8, 2.2585743203728804e8
1.669385758400596e8, 2.217792491453391e8
1.803327438040947e8, 2.5668640307159036e8
1.5965876089602938e8, 1.932533025212683e8
7.364872841489983e7, 1.1056434740220943e8
1.1401382700560969e8, 1.9192352129547718e8
1.8417595342236853e8, 2.8224384585032195e8
1.7738915892500192e8, 2.4092341012774003e8
1.354117806897037e8, 2.5231397642889476e8
2.1529852423692745e8, 2.9035891993030894e8
1.746948253864891e8, 2.117187742662657e8
1.699950509560256e8, 3.183256709463945e8
1.4959830066384548e8, 2.4266182121176037e8
1.56229508119448e8, 2.7038978249065363e8
1.3294972217386936e8, 1.7465027587041962e8
8.345334924250935e7, 1.656378755023546e8
1.2411615404936592e8, 1.8741490544218844e8
1.122792366770974e8, 1.7238693905653623e8
1.7622411042002138e8, 2.2576909825978628e8
1.7056461370321372e8, 2.752851555926805e8
9.180428768884934e7, 2.1019098163348523e8
1.8758326721427906e8, 3.5759674182722723e8
2.930458466630663e8, 4.3250882790469265e8
1.99172785413939e8, 3.091256059263348e8
1.2926182493100591e8, 1.9356628465848756e8
5.2039099432374215e8, 6.877700400523334e8
1.7774501424879763e8, 2.3019267818071535e8
1.9410197789719588e8, 2.644624179694299e8
1.566863181438077e8, 2.0007088334722602e8
1.398184097418057e8, 1.8576240756315386e8
2.2700202496721363e8, 3.0492483179631567e8
1.5365288101794142e8, 1.8977578212433913e8
1.2966911235902774e8, 1.8639446598473647e8
1.1943095523525555e8, 1.7584932135642454e8
1.9508532736818588e8, 2.703000666296619e8
1.1077203879871832e8, 1.451817190058444e8
2.2099987352169997e8, 2.684543742053093e8
2.315776862778228e8, 3.9669009168189293e8
1.6750689355441883e8, 2.718069755069833e8
1.6447550291907197e8, 2.3522331281159198e8
2.0583822862443846e8, 2.459528590849203e8
2.0359159631548738e8, 2.838317100120452e8
1.1870965122645113e8, 1.8371393370063654e8
1.1378145834836514e8, 2.0889236372074142e8
1.2392965319281204e8, 1.959339693172074e8
3.2084466477311814e8, 4.898275836400176e8
1.5796087175703555e8, 2.6973161883604324e8
2.8686237034165454e8, 3.489947628122523e8
4.758858764948424e8, 5.121213550344276e8
1.5954899384214175e8, 2.859958096099461e8
3.607971870141692e8, 6.325188375100358e8
3.060824368242359e8, 4.3109193816136485e8
2.5850011953850156e8, 3.7468811480590135e8
1.4143998053614902e8, 2.409682164986047e8
1.4572124714469326e8, 2.5324448734511733e8
1.0015181490161307e8, 1.738876492307069e8
1.2704951491310127e8, 2.332175614419115e8
1.954472772029707e8, 2.52389572063145e8
1.2110180364617755e8, 1.7085196992581442e8
3.015157445017116e8, 3.6370967636146533e8
1.3199255434436098e8, 2.4704547704815996e8
1.575493293460186e8, 2.3189459468390018e8
9.58909228369773e7, 1.4730487738339555e8
1.9037133294066125e8, 2.690592914265864e8
1.4364487562396216e8, 2.360117735208711e8
1.8648332842475104e8, 2.1072501715644968e8
2.802870145280123e8, 3.601710876685432e8
3.0098474768190694e8, 3.6966508803528875e8
4.039160054896812e8, 7.004051708248028e8
1.2694587967814918e8, 1.759433553954645e8
1.7229645772766024e8, 2.059229677020257e8
9.960040866125555e7, 2.3509179824856076e8
3.7802866371643746e8, 4.193495283428476e8
1.340207762591324e8, 1.934683449704231e8
1.599482137170359e8, 2.1035273436555952e8
1.6392003373232287e8, 2.179362629840389e8
2.1287011334137294e8, 2.743779242460971e8
1.7099771139339507e8, 2.3989970889351615e8
1.4481865558312207e8, 2.1239563406988978e8
1.3884547101140413e8, 1.8497997239489302e8
1.2238103156147997e8, 1.6176042517913425e8
1.3890430390499464e8, 1.9194731321997947e8
2.0377983129879943e8, 2.801026572989e8
1.410593900361311e8, 1.8970322062409654e8
1.3036347363438427e8, 1.6556267837418333e8
1.3807165643031615e8, 1.8766830818161222e8
3.019268515728028e8, 3.781580960702551e8
1.0248416704321407e8, 1.6939622880897403e8
5.066828807089914e8, 6.058627394441556e8
2.792001463573215e8, 3.5565012769518524e8
9.03193809135621e7, 1.9309746775077534e8
2.0951569986933523e8, 2.4534567030499858e8
2.7382881893032324e8, 3.751531525772029e8
1.1557260009100957e8, 1.7044368697362944e8
1.1646587905762306e8, 1.7913249153699413e8
1.7050277170886397e8, 2.4180936199592546e8
5.183074708533212e8, 5.838301867205063e8
2.1935055482641047e8, 2.846056794375354e8
1.548621168906005e8, 2.590988853889856e8
1.2900630021084347e8, 2.3254229984571436e8
1.506836067097462e8, 1.9637992662005323e8
2.204490750831207e8, 3.1277505424745804e8
1.6805819953572172e8, 2.442434421408666e8
1.4434735304374203e8, 2.3752853957144198e8
1.4620933440834263e8, 1.9086902148390642e8
1.6142705253543746e8, 2.3605139922207642e8
1.089942149987975e8, 1.6987643122720695e8
1.6230368849227282e8, 2.36213857925942e8
1.2728551856010817e8, 2.233351503449096e8
1.5611293285622782e8, 2.1761344017234373e8
1.0720479153781502e8, 1.5071979039777726e8
1.6132262925439897e8, 3.446287085233385e8
1.8139742316690952e8, 2.5968193960041296e8
1.1089479641651218e8, 1.923712211957777e8
2.016409621004222e8, 2.599271344269763e8
2.0775020968724516e8, 2.8721459021122503e8
2.103475382331757e8, 2.714128582160705e8
2.849450084215821e8, 3.6322355234819174e8
1.7247095417897123e8, 2.714862152678076e8
1.265922940570262e8, 2.254538099495468e8
1.3923468260432392e8, 2.266163603557016e8
