(1,19686.2,54838.8,0.0,0.0,10499.79,0.0)
(2,19383.42,56407.58,0.0,0.0,10120.74,2154.63)
(3,19449.78,56872.8,49.42,56482.71,9584.29,3817.5)
(4,19336.82,55610.7,104.48,120882.91,9606.71,4981.52)
(5,19350.59,54242.48,207.93,260605.89,9793.84,1843.67)
(6,19386.96,53686.54,236.5,305469.27,9309.07,347.36)
(7,19461.27,53564.1,290.63,392670.39,9953.26,457.91)
(8,19525.75,54492.36,325.9,474991.96,10057.53,579.67)
(9,19688.16,54654.49,428.35,712067.8,10146.02,750.05)
(10,19531.19,55270.13,513.68,1.21265072e6,10677.98,753.94)
(11,19370.83,54935.74,759.43,2.1478584e6,10259.21,434.73)
(12,19533.89,53940.02,672.1,1.23491402e6,9882.68,290.6)
(13,18934.69,55175.59,414.72,490784.36,10857.37,540.66)
(14,18827.18,56366.77,597.05,743052.23,10335.78,3864.33)
(15,18954.01,56757.84,660.15,897149.29,10172.48,6581.8)
(16,18955.7,55391.05,705.25,1.07263828e6,10054.85,5267.27)
(17,18983.47,54183.04,634.49,936598.15,10596.98,2261.18)
(18,18914.57,53703.15,692.29,1.17760772e6,9855.34,1154.14)
(19,19036.03,53455.21,824.76,1.37993848e6,10811.6,1098.19)
(20,19081.74,54239.77,1022.48,2.26087859e6,10885.22,961.43)
(21,19272.24,54383.39,1115.37,2.93346615e6,10886.21,1709.0)
(22,19553.41,54254.59,1507.0,4.57392392e6,11461.16,1041.53)
(23,19455.48,54039.67,1570.85,4.46121105e6,10403.61,463.94)
(24,19302.92,54105.29,737.79,1.23224569e6,10483.76,579.97)
(25,18739.82,55140.61,644.57,786242.4,11093.98,987.37)
(26,18418.48,56739.06,633.46,868816.6,10669.68,4910.55)
(27,18466.2,57192.23,713.57,1.11590089e6,10439.59,7891.66)
(28,18546.02,55595.69,910.29,1.51460162e6,10222.19,5059.43)
(29,18644.7,54263.39,892.91,1.56598871e6,10240.69,2664.67)
(30,18823.99,53517.14,968.87,1.80401817e6,9990.07,1148.19)
(31,18917.27,53425.05,973.67,2.06167267e6,10759.6,1017.92)
(32,18851.76,54352.48,1139.76,2.57132882e6,10679.8,901.86)
(33,18987.86,54482.51,1300.63,3.23282764e6,10578.13,775.02)
(34,19204.68,54383.75,1726.57,5.25239221e6,10957.18,581.25)
(35,19171.14,53945.29,1949.57,6.08281904e6,10622.91,422.76)
(36,19180.75,54200.79,764.45,1.62136971e6,9630.09,339.65)
(37,18478.89,55535.82,510.29,687221.92,9905.17,558.52)
(38,18256.18,56994.34,540.48,786336.3,9895.01,4544.01)
(39,18268.9,57389.17,713.93,1.10683071e6,9785.57,7387.61)
(40,18474.76,55803.03,774.21,1.19342436e6,9880.84,6351.53)
(41,18587.46,54458.01,755.53,1.26839203e6,9750.88,2893.42)
(42,18728.5,53836.4,745.11,1.27502598e6,9502.93,1044.88)
(43,18779.57,53726.41,810.02,1.68992251e6,10323.9,952.81)
(44,18761.16,54660.94,921.89,2.13825596e6,10523.46,1046.18)
(45,18829.73,54789.9,1151.37,2.9467274e6,10462.54,876.97)
(46,18890.85,55191.74,1232.41,3.53050374e6,10678.04,701.38)
(47,18625.29,55212.89,1227.82,3.51902665e6,10814.92,188.82)
(48,18642.21,55124.33,379.46,692556.04,9999.96,234.54)
(49,18098.72,55996.33,429.95,524475.12,10429.1,606.01)
(50,17918.82,57461.84,410.34,546295.85,10176.47,4940.05)
(51,18036.47,57773.61,561.92,790206.43,9578.63,8783.58)
(52,18012.02,56452.7,587.28,826846.86,10057.71,6772.44)
(53,18241.98,54931.38,627.63,927308.71,10448.09,4036.05)
(54,18530.8,54166.41,612.79,1.11423838e6,10381.57,1317.14)
(55,18747.46,53813.63,754.91,1.50266457e6,10883.62,1277.32)
(56,18735.16,54817.69,791.15,1.63034129e6,10974.65,1265.28)
(57,18674.5,55247.25,849.25,1.95636734e6,10777.14,1390.26)
(58,18813.75,55353.74,1147.52,3.21739896e6,10586.34,1158.48)
(59,18971.16,54869.87,1224.96,3.54324798e6,10702.93,408.02)
(60,18682.56,54855.84,607.59,1.27910392e6,10133.85,208.84)
(61,18454.77,55654.85,415.38,553299.71,10498.35,798.46)
(62,17938.36,57431.4,421.25,589599.81,10279.18,4890.09)
(63,17926.13,57894.87,551.0,807780.61,9820.55,7474.83)
(64,18007.23,56513.23,531.53,811360.84,10030.45,5989.29)
(65,18099.23,55218.51,483.26,827622.75,9793.8,3047.04)
(66,18466.04,54294.91,549.05,996802.08,9337.27,1427.95)
(67,18638.1,54146.2,531.7,989662.51,10513.04,1681.48)
(68,18817.1,54860.05,666.85,1.38766144e6,11206.55,1298.77)
(69,18948.52,55002.97,819.51,2.00957608e6,11091.01,879.87)
(70,18966.84,55357.44,990.72,2.69791672e6,10700.55,460.32)
(71,18806.94,55144.09,1114.97,3.13358748e6,10242.95,273.4)
(72,18287.77,55249.26,608.96,1.16801796e6,9725.06,257.23)
(73,18270.86,55842.96,411.18,517310.64,10541.06,944.46)
(74,17889.31,57464.99,436.7,591937.2,10546.51,5506.57)
(75,17848.08,58004.89,519.03,760245.78,9614.65,6985.55)
(76,18340.49,55951.99,759.52,1.18437001e6,9891.76,5612.59)
(77,18469.23,54568.34,763.43,1.40363359e6,9768.21,2150.93)
(78,18675.67,53922.31,712.02,1.41689587e6,9960.06,946.11)
(79,18769.33,53807.82,738.85,1.49211788e6,10679.85,931.69)
(80,18648.05,54910.75,785.2,1.78946452e6,10972.48,917.5)
(81,18700.73,55104.66,965.61,2.18328118e6,10639.38,940.98)
(82,18685.46,55521.62,1107.92,3.0941377e6,11146.1,916.89)
(83,18547.63,55366.49,1151.89,3.24842452e6,10906.15,607.5)
(84,18156.48,55538.49,451.03,863732.31,9751.78,376.79)
(85,17716.72,56475.38,332.9,398173.35,10044.43,834.15)
(86,17389.13,57993.37,408.51,552692.27,9719.52,4302.04)
(87,17029.56,58950.32,392.11,582771.96,9377.7,8558.79)
(88,17004.09,57656.01,391.89,580696.68,9928.67,6256.69)
(89,17284.8,56144.65,371.55,586319.43,9766.71,2798.12)
(90,17656.95,55215.65,437.4,727577.29,9512.5,774.75)
(91,17836.43,54925.0,554.57,948873.78,10456.07,756.5)
(92,17887.54,55851.17,605.29,1.25914907e6,10732.76,724.96)
(93,18053.88,56016.65,700.47,1.63262569e6,10883.95,948.32)
(94,18335.78,56037.72,941.5,2.63602869e6,10743.14,450.01)
(95,18347.61,55796.31,922.08,2.60299271e6,10272.11,188.64)
(96,17912.1,55822.36,411.53,838279.95,9803.4,145.15)
(97,17501.43,56616.46,407.11,501923.45,10178.34,821.04)
(98,16810.47,58543.27,437.26,578265.12,10022.49,3857.97)
(99,17193.82,58608.31,569.87,811778.93,9185.47,7367.83)
(100,17248.08,57188.42,615.49,892131.64,9660.6,5599.9)
(101,17328.01,55866.05,606.94,998424.16,9734.6,2811.79)
(102,17365.57,55275.64,668.79,1.11935616e6,9557.1,1204.2)
(103,17470.98,55085.63,759.39,1.4309694e6,10440.46,1314.17)
(104,17141.26,56454.48,748.26,1.52665604e6,10910.88,1364.76)
(105,17246.61,56704.45,819.94,2.07320261e6,10944.99,1184.51)
(106,16912.22,57514.72,888.06,2.31295812e6,10602.53,1028.93)
(107,16594.05,57634.48,837.47,2.36195253e6,10067.89,640.92)
(108,16221.08,57548.68,376.24,660645.55,9270.5,346.27)
(109,15676.92,58440.24,407.84,510054.23,9791.15,426.2)
(110,14236.61,61120.25,434.14,615465.73,9313.82,4429.34)
(111,13829.11,62075.61,467.27,663730.65,8902.57,7527.74)
(112,13573.34,60991.25,487.41,750503.84,8989.92,6628.8)
(113,13444.23,59800.61,556.17,883452.28,9096.45,2923.76)
(114,13448.42,59259.2,602.39,1.06670652e6,8953.37,821.56)
(115,13505.37,59127.95,682.68,1.30996998e6,9849.47,966.84)
(116,13150.53,60482.03,711.44,1.5213523e6,9688.57,871.6)
(117,13141.49,60779.76,849.75,2.12794354e6,9513.96,951.37)
(118,12449.07,61961.29,904.64,2.50927164e6,9164.9,2006.84)
(119,11472.78,62701.09,892.13,2.4938802e6,8086.41,7143.63)
(120,9411.89,64324.27,409.84,987486.3,5655.4,3970.62)
###################
(1,19686.2,54838.8,0.0,0.0,10499.79,0.0)
(2,18297.7,54986.8,0.0,0.0,6462.55,0.0)
(3,16445.7,55043.9,0.0,0.0,6463.41,0.0)
(4,16005.7,53218.0,0.0,0.0,6068.45,0.0)
(5,16005.7,50290.65,0.0,0.0,5843.2,0.0)
(6,16445.7,49177.25,0.0,0.0,5593.36,0.0)
(7,17271.7,49329.95,0.0,0.0,6784.07,0.0)
(8,17271.7,50102.3,0.0,0.0,6861.36,0.0)
(9,16337.7,50220.1,0.0,0.0,6537.66,0.0)
(10,15744.67,49967.36,0.0,0.0,6362.63,0.0)
(11,13177.7,49164.96,0.0,0.0,5824.37,0.0)
(12,13578.7,48677.77,0.0,0.0,5403.08,0.0)
(13,10945.2,49185.1,0.0,0.0,6018.48,0.0)
(14,10553.2,50167.45,0.0,0.0,6381.67,0.0)
(15,10759.2,50719.4,0.0,0.0,6837.58,0.0)
(16,12922.89,49465.4,0.0,0.0,6192.78,0.0)
(17,13177.7,48276.95,0.0,0.0,5995.18,0.0)
(18,13177.7,45763.2,0.0,0.0,5534.16,0.0)
(19,13177.7,46698.24,0.0,0.0,7022.43,0.0)
(20,13177.7,46718.1,0.0,0.0,6832.94,0.0)
(21,13177.7,46681.4,0.0,0.0,6774.26,0.0)
(22,13177.7,44826.72,0.0,0.0,6721.24,0.0)
