(1,21113.17)
(2,30005.76)
(3,36932.94)
(4,39433.58)
(5,38587.67)
(6,35038.81)
(7,30588.38)
(8,25253.01)
(9,19854.92)
(10,14739.22)
(11,11926.17)
(12,13566.94)
(13,19757.27)
(14,26020.74)
(15,32348.89)
(16,34795.91)
(17,34209.48)
(18,30633.22)
(19,26159.32)
(20,21348.04)
(21,16224.9)
(22,11661.63)
(23,9166.2)
(24,11174.29)
(25,17620.43)
(26,24566.16)
(27,30352.54)
(28,33217.84)
(29,32490.42)
(30,29929.73)
(31,25949.47)
(32,21601.94)
(33,16931.45)
(34,12435.33)
(35,10320.74)
(36,12654.86)
(37,18959.22)
(38,26142.87)
(39,31870.51)
(40,35058.99)
(41,34217.84)
(42,31107.8)
(43,26840.91)
(44,22442.34)
(45,17686.2)
(46,13122.01)
(47,10762.22)
(48,12706.25)
(49,18516.4)
(50,25218.17)
(51,30887.79)
(52,33986.02)
(53,33348.71)
(54,30565.48)
(55,26521.53)
(56,21860.27)
(57,16686.4)
(58,12006.11)
(59,9742.5)
(60,12184.88)
(61,18037.8)
(62,24173.63)
(63,30136.47)
(64,33219.29)
(65,32300.95)
(66,28786.61)
(67,24366.6)
(68,19852.47)
(69,15115.35)
(70,10972.0)
(71,9159.13)
(72,11386.82)
(73,17943.95)
(74,24635.25)
(75,30494.57)
(76,33903.2)
(77,33345.21)
(78,30409.13)
(79,26391.32)
(80,21776.03)
(81,16524.65)
(82,11813.41)
(83,9654.87)
(84,12675.03)
(85,18395.67)
(86,25330.55)
(87,31437.55)
(88,34093.99)
(89,33278.06)
(90,29767.91)
(91,25451.55)
(92,20829.73)
(93,16099.2)
(94,11630.77)
(95,9237.96)
(96,11084.85)
(97,16418.24)
(98,23654.75)
(99,29800.84)
(100,33364.02)
(101,33044.84)
(102,29903.93)
(103,25673.32)
(104,21171.93)
(105,16184.92)
(106,11522.17)
(107,9067.18)
(108,10830.86)
(109,16870.02)
(110,24183.45)
(111,31251.24)
(112,34646.62)
(113,34519.65)
(114,31308.3)
(115,26930.52)
(116,21915.22)
(117,16498.44)
(118,11483.38)
(119,8073.52)
(120,9068.91)
###################
(1,21113.17)
(2,20900.92)
(3,22197.64)
(4,20934.28)
(5,18889.21)
(6,14919.77)
(7,10245.94)
(8,5108.08)
(9,599.04)
(10,0.0)
