(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,3.85)
(76,5459.81)
(77,7849.82)
(78,7567.66)
(79,6069.39)
(80,4014.57)
(81,1951.67)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,5692.04)
(89,8884.89)
(90,8272.91)
(91,6567.94)
(92,4525.15)
(93,2420.86)
(94,486.53)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,708.63)
(100,6645.41)
(101,9148.01)
(102,8811.2)
(103,7287.04)
(104,5058.05)
(105,2678.68)
(106,369.5)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,855.46)
(112,7887.49)
(113,11611.36)
(114,10799.4)
(115,8887.0)
(116,6622.68)
(117,4025.97)
(118,1639.5)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,11108.34)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12644.57)
(8,11377.04)
(9,9370.24)
(10,6754.26)
(11,3234.05)
(12,2573.46)
(13,9356.66)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11534.63)
(21,9526.7)
(22,7251.26)
(23,3932.98)
(24,4099.84)
(25,12292.85)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11539.99)
(33,9528.18)
(34,5900.22)
(35,2767.96)
(36,2492.3)
(37,9703.12)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11237.41)
(45,8244.15)
(46,5406.22)
(47,2648.23)
(48,3928.88)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11729.13)
(57,9465.07)
(58,6327.34)
(59,3757.85)
(60,4310.84)
(61,12363.12)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11804.21)
(69,10091.96)
(70,6485.11)
(71,3030.76)
(72,3717.26)
(73,12292.44)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11488.2)
(81,9176.6)
(82,6170.09)
(83,3230.74)
(84,3374.03)
(85,10842.47)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11686.25)
(93,9673.74)
(94,7097.76)
(95,3854.91)
(96,3781.67)
(97,11294.16)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11665.74)
(105,9610.06)
(106,6351.45)
(107,3044.09)
(108,3164.09)
(109,10589.99)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11880.65)
(117,9542.75)
(118,6119.41)
(119,2735.81)
(120,3772.33)
###################
