(1,87458.79)
(2,112666.64)
(3,134448.33)
(4,142302.22)
(5,139240.58)
(6,131293.27)
(7,119959.67)
(8,104991.17)
(9,89456.31)
(10,76627.68)
(11,69580.98)
(12,76239.01)
(13,97074.25)
(14,122506.44)
(15,142284.75)
(16,149113.46)
(17,146599.58)
(18,140897.76)
(19,130134.91)
(20,113883.15)
(21,98746.11)
(22,85505.59)
(23,77527.89)
(24,83483.51)
(25,102995.92)
(26,126411.51)
(27,142908.0)
(28,149294.29)
(29,146862.58)
(30,138596.93)
(31,126838.54)
(32,111084.44)
(33,96329.9)
(34,81660.66)
(35,72238.48)
(36,79266.14)
(37,101498.11)
(38,126880.65)
(39,145855.21)
(40,152719.14)
(41,152030.99)
(42,146409.59)
(43,136206.05)
(44,120467.07)
(45,106472.96)
(46,94313.82)
(47,85740.09)
(48,92980.07)
(49,115070.58)
(50,137717.86)
(51,154574.14)
(52,160160.48)
(53,157500.51)
(54,149847.65)
(55,139022.39)
(56,123305.76)
(57,108334.73)
(58,95344.31)
(59,87363.15)
(60,94862.93)
(61,118473.31)
(62,143006.27)
(63,159575.57)
(64,166079.0)
(65,164921.83)
(66,159555.46)
(67,149891.53)
(68,133681.74)
(69,117693.18)
(70,104426.33)
(71,96385.76)
(72,103470.37)
(73,123016.6)
(74,142267.7)
(75,159823.26)
(76,165543.41)
(77,163340.56)
(78,156502.19)
(79,145813.78)
(80,130343.45)
(81,115667.89)
(82,102235.79)
(83,94245.23)
(84,102406.09)
(85,122710.89)
(86,146252.44)
(87,163861.81)
(88,170402.0)
(89,168874.49)
(90,163044.06)
(91,152096.46)
(92,135844.96)
(93,118974.42)
(94,104803.23)
(95,96112.91)
(96,102201.12)
(97,121249.92)
(98,143561.88)
(99,158401.71)
(100,162910.42)
(101,159336.57)
(102,149697.86)
(103,136112.59)
(104,117865.97)
(105,99920.32)
(106,85461.65)
(107,76719.1)
(108,82790.79)
(109,100966.72)
(110,120712.49)
(111,137017.98)
(112,139977.24)
(113,132915.06)
(114,121151.17)
(115,103331.07)
(116,80956.68)
(117,59166.27)
(118,37328.26)
(119,16521.14)
(120,15322.14)
###################
(1,87458.79)
(2,89420.31)
(3,101033.34)
(4,98862.56)
(5,92103.89)
(6,79066.56)
(7,63082.96)
(8,46355.62)
(9,27397.6)
(10,14293.58)
(11,3987.45)
(12,9821.1)
(13,28043.64)
(14,46820.07)
(15,64253.91)
(16,68656.12)
(17,66249.22)
(18,60595.69)
(19,49293.33)
(20,35442.09)
(21,20940.75)
(22,6361.94)
(23,0.0)
(24,4473.2)
(25,23322.19)
(26,47691.89)
(27,62157.15)
(28,66943.89)
(29,63966.24)
(30,56450.71)
(31,45186.36)
(32,30837.29)
(33,17171.83)
(34,4273.56)
(35,0.0)
(36,4749.79)
(37,23390.9)
(38,42142.09)
(39,54797.26)
(40,60373.54)
(41,59626.14)
(42,54782.94)
(43,45101.4)
(44,30737.93)
(45,17965.67)
(46,7332.54)
(47,0.0)
(48,5002.54)
(49,25580.82)
(50,49905.73)
(51,66222.01)
(52,73180.03)
(53,71364.96)
(54,62778.04)
(55,50624.6)
(56,35091.38)
(57,19526.31)
(58,9837.69)
(59,2074.37)
(60,10714.82)
(61,32604.1)
(62,56946.16)
(63,75917.19)
(64,82911.03)
(65,80408.48)
(66,72335.29)
(67,61234.35)
(68,45803.89)
(69,29219.09)
(70,15036.75)
(71,7215.1)
(72,17536.77)
(73,38878.55)
(74,62241.37)
(75,75826.41)
(76,80696.74)
(77,76821.25)
(78,67534.44)
(79,55910.39)
(80,41723.24)
(81,26967.94)
(82,11936.96)
(83,2317.28)
(84,15012.35)
(85,36451.74)
(86,60490.27)
(87,81796.2)
(88,88409.94)
(89,84085.26)
(90,73742.5)
(91,61369.97)
(92,44502.83)
(93,32005.08)
(94,19954.62)
(95,12154.13)
(96,21402.11)
(97,40861.62)
(98,61736.59)
(99,75710.26)
