(1,19686.2,54838.8,0.0,0.0,10499.79,0.0)
(2,19242.13,56548.87,0.0,0.0,10033.79,965.55)
(3,19266.27,57080.38,25.35,28966.32,9612.65,2885.3)
(4,19094.08,55896.15,61.76,72272.85,9779.49,4454.34)
(5,19114.84,54515.19,170.97,214422.31,9875.27,1683.3)
(6,19192.47,53917.92,199.61,257516.28,9251.3,371.67)
(7,19321.67,53772.33,222.01,290439.8,10094.46,467.48)
(8,19378.95,54742.02,223.03,309944.24,10170.83,609.61)
(9,19532.57,54912.66,325.77,536121.69,10324.02,768.01)
(10,19367.6,55544.8,402.6,950001.03,10825.47,735.79)
(11,19172.91,55266.75,626.34,1.72226202e6,10414.97,434.91)
(12,19325.48,54259.58,560.94,1.01864055e6,9937.69,299.17)
(13,18723.72,55449.38,351.9,417058.3,10879.32,544.65)
(14,18656.72,56563.97,570.31,716624.15,10541.24,4582.34)
(15,18782.37,56981.38,608.25,826761.28,10346.26,6973.88)
(16,18830.32,55553.94,667.74,1.03264712e6,10152.31,5468.02)
(17,18872.02,54345.8,583.19,863223.55,10639.61,2371.73)
(18,18810.4,53871.86,627.74,1.05069023e6,9878.44,1127.87)
(19,18961.29,53646.43,708.28,1.1515479e6,10884.65,1083.63)
(20,19019.17,54444.49,880.34,1.83533668e6,11000.82,964.19)
(21,19190.23,54582.0,998.78,2.58811556e6,10940.0,1680.42)
(22,19466.81,54529.77,1318.42,3.9628472e6,11531.21,1024.9)
(23,19349.24,54278.07,1438.69,4.08164966e6,10561.9,450.03)
(24,19213.89,54237.36,694.75,1.13232633e6,10570.39,591.55)
(25,18672.1,55269.36,583.53,711097.22,11121.35,1081.8)
(26,18280.1,56878.48,632.42,878515.82,10682.56,5264.2)
(27,18360.0,57281.25,730.75,1.12810969e6,10515.57,8279.15)
(28,18482.19,55659.37,910.44,1.54239815e6,10200.06,5136.78)
(29,18611.67,54310.54,878.79,1.55795122e6,10351.27,2661.67)
(30,18772.34,53572.12,965.54,1.79497086e6,10063.16,1169.19)
(31,18894.79,53519.35,901.86,1.88894063e6,10823.96,1039.0)
(32,18804.61,54486.55,1052.84,2.38559546e6,10685.0,899.4)
(33,18952.76,54591.72,1226.52,2.9659418e6,10564.12,747.39)
(34,19171.41,54490.19,1653.4,4.96065103e6,10956.27,564.54)
(35,19175.07,54007.74,1883.19,5.77906494e6,10690.34,453.69)
(36,19174.86,54227.44,743.7,1.55815607e6,9730.74,329.96)
(37,18462.54,55563.1,499.36,663387.07,9899.43,553.34)
(38,18251.91,56981.65,557.44,805879.67,9877.01,4444.1)
(39,18231.48,57427.7,712.82,1.12407612e6,9860.5,7700.04)
(40,18487.02,55770.67,794.31,1.23238104e6,9880.17,6168.09)
(41,18594.48,54441.01,765.5,1.30780734e6,9761.36,2759.58)
(42,18717.06,53843.23,749.71,1.32132064e6,9544.9,1011.38)
(43,18739.99,53798.98,777.03,1.65545319e6,10292.85,935.25)
(44,18764.08,54695.13,884.78,2.08700157e6,10490.71,1017.74)
(45,18796.73,54880.81,1093.46,2.78776293e6,10356.06,876.45)
(46,18852.12,55256.07,1206.81,3.41812836e6,10590.36,694.01)
(47,18608.77,55265.93,1191.3,3.40553333e6,10922.58,180.67)
(48,18594.92,55166.3,384.78,678290.23,9994.6,199.28)
(49,18085.41,56024.22,415.37,507873.83,10483.23,716.49)
(50,17878.6,57488.78,423.62,564433.54,10233.89,5453.94)
(51,17973.37,57826.58,572.05,799691.87,9613.15,9572.43)
(52,17949.23,56517.27,585.5,824201.99,9965.32,6438.87)
(53,18196.64,54976.73,627.63,936312.21,10453.12,3992.14)
(54,18485.96,54218.0,606.04,1.10052823e6,10417.94,1311.98)
(55,18715.14,53927.01,673.85,1.30185647e6,10879.91,1253.13)
(56,18706.39,54893.33,744.28,1.55902755e6,10906.25,1246.23)
(57,18691.75,55323.63,755.62,1.69034849e6,10769.9,1385.14)
(58,18818.29,55382.94,1113.76,3.11105034e6,10565.54,1160.39)
(59,18964.03,54900.54,1201.43,3.44774687e6,10745.93,410.31)
(60,18661.68,54883.01,601.32,1.27375008e6,10186.26,222.76)
(61,18432.62,55691.59,400.79,540940.38,10522.71,842.38)
(62,17900.25,57457.95,432.81,611511.93,10277.26,5155.84)
(63,17904.9,57897.75,569.36,848473.29,9881.02,7701.95)
(64,17905.89,56638.57,507.54,786068.76,9990.39,6054.83)
(65,18065.3,55268.63,467.07,838159.02,9847.36,2991.09)
(66,18420.94,54359.09,529.97,974510.6,9337.92,1370.38)
(67,18653.16,54180.1,482.74,908586.36,10539.2,1651.35)
(68,18835.05,54863.16,645.79,1.3365037e6,11206.71,1323.72)
(69,18943.16,55045.28,782.57,1.89676216e6,11070.55,893.73)
(70,18963.87,55416.38,934.76,2.5571044e6,10739.55,466.17)
(71,18819.25,55165.55,1081.2,3.02650747e6,10215.84,273.72)
(72,18305.21,55242.9,597.89,1.146616e6,9664.89,261.46)
(73,18254.84,55858.28,411.88,515131.86,10558.61,942.63)
(74,17825.83,57498.08,467.09,626752.39,10649.86,6032.93)
(75,17841.6,57986.48,543.92,786021.47,9668.96,7020.41)
(76,18352.67,55932.89,766.44,1.19891802e6,9977.42,5633.94)
(77,18478.75,54543.88,778.37,1.48672457e6,9811.12,2102.33)
(78,18666.47,53944.59,698.95,1.38553006e6,9950.34,922.78)
(79,18736.52,53874.98,704.49,1.40784108e6,10681.74,906.02)
(80,18623.8,54978.58,741.62,1.68010338e6,10959.01,914.41)
(81,18661.28,55194.5,915.23,2.09093577e6,10651.98,962.81)
(82,18683.75,55571.03,1060.23,2.99317394e6,11211.73,943.64)
(83,18504.66,55460.89,1100.45,3.07568559e6,10933.22,611.6)
(84,18100.84,55600.49,444.67,863569.79,9771.15,420.26)
(85,17674.23,56541.58,309.2,363586.68,10037.02,899.74)
(86,17221.78,58171.33,397.89,544349.62,9680.25,5099.42)
(87,16912.36,59092.07,367.57,540663.63,9398.64,9652.64)
(88,16862.52,57821.23,368.25,547775.05,9842.14,6902.54)
(89,17126.8,56315.47,358.74,556184.25,9739.5,2927.2)
(90,17545.69,55343.79,420.52,724402.34,9484.19,793.87)
(91,17785.92,55030.48,499.61,845171.76,10407.84,748.95)
(92,17836.51,55966.47,541.03,1.17613109e6,10691.74,736.43)
(93,18017.22,56139.09,614.69,1.42870962e6,10854.05,920.09)
(94,18286.83,56189.96,838.21,2.37779871e6,10728.48,437.48)
(95,18282.87,55940.46,842.66,2.35835362e6,10248.71,181.82)
(96,17881.45,55882.49,382.05,761412.96,9822.22,167.19)
(97,17438.05,56710.6,376.36,469224.63,10176.02,914.37)
(98,16667.96,58702.82,420.22,566620.15,9852.34,4309.72)
(99,17063.78,58741.91,566.31,811896.48,9199.82,7916.01)
(100,17133.43,57345.1,573.47,821103.18,9556.7,5792.73)
(101,17211.39,56017.87,571.75,917214.73,9665.48,2789.84)
(102,17214.62,55430.64,664.74,1.12600906e6,9517.3,1235.37)
(103,17318.1,55315.71,682.2,1.27129459e6,10408.21,1391.15)
(104,16998.22,56667.35,678.43,1.36838948e6,10961.73,1410.64)
(105,17079.36,56952.73,738.91,1.84727233e6,10887.49,1223.13)
(106,16735.57,57767.24,812.19,2.06590266e6,10585.35,1043.07)
(107,16435.99,57837.4,792.62,2.23079614e6,10004.86,611.98)
(108,16017.39,57773.11,355.5,626855.02,9215.28,351.37)
(109,15521.71,58631.53,371.76,464091.55,9801.67,452.83)
(110,14014.91,61363.01,413.08,568649.75,9165.33,5343.05)
(111,13648.46,62270.2,453.34,638300.81,8882.51,7640.81)
(112,13377.58,61214.53,459.89,699661.63,9108.92,6812.49)
(113,13283.98,59980.34,536.67,871779.36,9168.91,2994.52)
(114,13282.65,59449.87,577.48,1.02180267e6,8924.81,846.81)
(115,13295.51,59397.11,623.38,1.1937854e6,9838.89,981.39)
(116,12938.25,60756.78,648.97,1.37930978e6,9612.04,891.48)
(117,12923.89,61099.45,747.67,1.8053496e6,9409.83,969.03)
