(106,17577.02,56422.97,1315.01,3.82840903e6,10704.26,730.54)
(107,17408.64,56497.96,1159.4,3.53786486e6,9930.47,392.64)
(108,17009.96,56552.12,583.92,1.13986189e6,9235.04,251.99)
(109,16118.08,57954.85,452.07,576255.35,9935.56,583.69)
(110,15480.86,59740.05,570.09,772521.32,9749.77,2998.17)
(111,14865.73,60876.61,629.67,868293.7,9261.0,5805.87)
(112,14608.22,59766.58,677.2,1.01148367e6,9296.2,4977.69)
(113,14483.59,58571.15,746.26,1.13010387e6,9457.69,2474.06)
(114,14432.27,58136.88,740.85,1.2101745e6,9373.39,809.15)
(115,14332.21,58166.25,817.54,1.45296206e6,10145.51,940.78)
(116,14032.65,59394.7,916.65,1.9356471e6,10020.47,865.65)
(117,13799.72,59942.63,1028.65,2.44208227e6,9771.22,925.22)
(118,13132.17,61041.37,1141.47,3.10614818e6,9464.67,1237.51)
(119,12785.51,61008.17,1272.32,3.59162638e6,8253.82,5217.59)
(120,10748.1,62741.71,656.19,1.56458222e6,6608.72,2342.37)
###################
(1,19686.2,54838.8,0.0,0.0,10499.79,0.0)
(2,18297.7,54986.8,0.0,0.0,7073.48,0.0)
(3,16445.7,55043.9,0.0,0.0,6489.17,0.0)
(4,15841.34,53218.0,0.0,0.0,6010.12,0.0)
(5,16005.7,51806.77,0.0,0.0,6106.87,0.0)
(6,16445.7,51172.45,0.0,0.0,5274.19,0.0)
(7,16337.7,49329.95,0.0,0.0,6780.05,0.0)
(8,16445.7,50102.3,0.0,0.0,6922.59,0.0)
(9,16337.7,50220.1,0.0,0.0,6550.32,0.0)
(10,14833.7,50735.99,0.0,0.0,6436.51,0.0)
(11,13177.7,49847.95,0.0,0.0,5512.28,0.0)
(12,13192.7,49150.4,0.0,0.0,5235.0,0.0)
(13,10945.2,49830.65,0.0,0.0,6257.63,0.0)
(14,9699.5,50167.45,0.0,0.0,6577.1,0.0)
(15,9699.5,50719.4,0.0,0.0,6509.16,0.0)
(16,8231.5,49465.4,0.0,0.0,5627.29,0.0)
(17,10945.2,48276.95,0.0,0.0,5822.76,0.0)
(18,13177.7,45763.2,0.0,0.0,5694.84,0.0)
(19,13177.7,45771.4,0.0,0.0,7010.89,0.0)
(20,13177.7,46718.1,0.0,0.0,6908.0,0.0)
(21,13177.7,46525.06,0.0,0.0,6527.43,0.0)
(22,13177.7,45136.05,0.0,0.0,6629.33,0.0)
(23,13177.7,44622.31,0.0,0.0,5314.41,0.0)
(24,13177.7,48604.7,0.0,0.0,5486.44,0.0)
(25,10630.9,48964.75,0.0,0.0,5726.29,0.0)
(26,9703.5,50167.45,0.0,0.0,6648.95,0.0)
(27,10591.55,48970.4,0.0,0.0,6457.41,0.0)
(28,9703.5,47444.87,0.0,0.0,6303.82,0.0)
(29,13177.7,45972.1,0.0,0.0,5975.86,0.0)
(30,13177.7,45157.9,0.0,0.0,5600.71,0.0)
(31,13177.7,44652.66,0.0,0.0,6908.0,0.0)
(32,13578.7,45075.6,0.0,0.0,6612.91,0.0)
(33,13177.7,45459.9,0.0,0.0,6189.88,0.0)
(34,12306.4,45949.5,0.0,0.0,6349.71,0.0)
(35,11106.36,44194.9,0.0,0.0,5386.83,0.0)
(36,10061.5,49150.4,0.0,0.0,5184.77,0.0)
(37,9153.5,48964.75,0.0,0.0,5969.97,0.0)
(38,7884.05,50167.45,0.0,0.0,6095.79,0.0)
(39,9268.5,50719.4,0.0,0.0,5940.31,0.0)
(40,9699.5,49465.4,0.0,0.0,6002.1,0.0)
(41,12834.59,48276.95,0.0,0.0,5776.29,0.0)
(42,13177.7,47810.5,0.0,0.0,5508.64,0.0)
(43,13177.7,46649.4,0.0,0.0,6659.18,0.0)
(44,13177.7,46903.7,0.0,0.0,6907.65,0.0)
(45,13192.7,45609.97,0.0,0.0,6462.87,0.0)
(46,13177.7,45617.75,0.0,0.0,6277.38,0.0)
(47,12306.4,45091.27,0.0,0.0,6073.52,0.0)
(48,11471.71,48604.7,0.0,0.0,5056.57,0.0)
(49,9699.5,48964.75,0.0,0.0,5571.35,0.0)
(50,9699.5,50167.45,0.0,0.0,6194.6,0.0)
(51,10226.2,50719.4,0.0,0.0,5738.1,0.0)
(52,10391.5,49465.4,0.0,0.0,5873.0,0.0)
(53,12973.47,47014.6,0.0,0.0,5496.16,0.0)
(54,13192.7,45882.2,0.0,0.0,5749.8,0.0)
(55,13192.7,44658.25,0.0,0.0,6660.59,0.0)
(56,13578.7,45594.2,0.0,0.0,6945.63,0.0)
(57,13177.7,45993.65,0.0,0.0,6557.07,0.0)
(58,13191.95,45802.15,0.0,0.0,5958.99,0.0)
(59,13177.7,45470.24,0.0,0.0,5456.68,0.0)
(60,10677.76,48604.7,0.0,0.0,4957.79,0.0)
(61,10547.95,48964.75,0.0,0.0,5961.26,0.0)
(62,10608.91,50167.45,0.0,0.0,6488.49,0.0)
(63,10935.9,50719.4,0.0,0.0,5673.14,0.0)
(64,10247.5,49465.4,0.0,0.0,6058.31,0.0)
(65,13578.7,48276.95,0.0,0.0,5110.73,0.0)
(66,14501.7,47810.5,0.0,0.0,4927.75,0.0)
(67,14501.7,47193.13,0.0,0.0,6763.33,0.0)
(68,14501.7,48096.94,0.0,0.0,6973.79,0.0)
(69,14501.7,46538.9,0.0,0.0,6726.56,0.0)
(70,12954.8,45949.5,0.0,0.0,6104.13,0.0)
(71,13177.7,44545.54,0.0,0.0,5021.39,0.0)
(72,10739.2,48604.7,0.0,0.0,4950.13,0.0)
(73,10739.2,48964.75,0.0,0.0,5903.13,0.0)
(74,9699.5,50167.45,0.0,0.0,6865.74,0.0)
(75,10773.91,50719.4,0.0,0.0,6422.69,0.0)
(76,10611.31,49442.76,0.0,0.0,6177.87,0.0)
(77,13177.7,47150.6,0.0,0.0,5509.21,0.0)
(78,13177.7,47810.5,0.0,0.0,5309.61,0.0)
(79,13177.7,46613.9,0.0,0.0,6706.0,0.0)
(80,14501.7,47665.79,0.0,0.0,6716.41,0.0)
(81,13509.7,46524.19,0.0,0.0,6574.49,0.0)
(82,13177.7,45949.5,0.0,0.0,6185.45,0.0)
(83,13177.7,45787.04,0.0,0.0,5356.78,0.0)
(84,12330.27,48604.7,0.0,0.0,4948.94,0.0)
(85,9778.5,48964.75,0.0,0.0,5857.91,0.0)
(86,9175.32,50167.45,0.0,0.0,5659.03,0.0)
(87,9703.5,49597.9,0.0,0.0,5724.71,0.0)
(88,9671.5,48526.1,0.0,0.0,5772.5,0.0)
(89,11110.4,47463.1,0.0,0.0,5213.82,0.0)
(90,13177.7,45763.2,0.0,0.0,5445.13,0.0)
(91,13177.7,45771.4,0.0,0.0,6703.69,0.0)
(92,13177.7,45594.2,0.0,0.0,6783.93,0.0)
(93,13177.7,45993.65,0.0,0.0,6753.06,0.0)
(94,10945.2,45118.02,0.0,0.0,6212.66,0.0)
(95,10945.2,44563.83,0.0,0.0,5072.0,0.0)
(96,9923.5,48604.7,0.0,0.0,4852.31,0.0)
(97,9698.28,48964.75,0.0,0.0,5278.68,0.0)
(98,9699.5,50167.45,0.0,0.0,5849.45,0.0)
(99,9686.8,50719.4,0.0,0.0,5528.97,0.0)
(100,9268.5,49465.4,0.0,0.0,5262.12,0.0)
(101,9699.5,48276.95,0.0,0.0,5374.3,0.0)
(102,9699.5,45504.2,0.0,0.0,5470.91,0.0)
(103,9584.14,45512.4,0.0,0.0,6683.7,0.0)
(104,9699.5,45628.15,0.0,0.0,6736.22,0.0)
(105,9699.5,45459.9,0.0,0.0,6418.77,0.0)
(106,9606.03,44579.24,0.0,0.0,5638.97,0.0)
(107,9153.5,44210.24,0.0,0.0,4588.48,0.0)
(108,7856.5,48604.7,0.0,0.0,4582.31,0.0)
(109,5981.9,48964.75,0.0,0.0,4779.32,0.0)
(110,5657.9,50167.45,0.0,0.0,4630.3,0.0)
(111,5473.7,50719.4,0.0,0.0,4831.5,0.0)
(112,5473.7,49444.24,0.0,0.0,4781.97,0.0)
(113,5233.7,47339.6,0.0,0.0,4806.62,0.0)
(114,5233.7,46191.8,0.0,0.0,5148.92,0.0)
(115,5233.7,45795.25,0.0,0.0,6713.72,0.0)
(116,4826.7,46216.2,0.0,0.0,6294.6,0.0)
(117,4826.7,46005.14,0.0,0.0,5821.55,0.0)
(118,4358.38,45949.5,0.0,0.0,4601.91,0.0)
(119,4198.5,44105.6,0.0,0.0,3001.03,0.0)
(120,4198.5,47220.32,0.0,0.0,881.2,0.0)
###################
(1,19686.2,54838.8,0.0,0.0,10499.79,0.0)
(2,20804.2,57493.3,0.0,0.0,13480.0,7646.65)
(3,21328.1,59926.3,0.0,0.0,13470.0,21931.77)
(4,21260.1,59046.3,230.41,263308.98,12877.31,20124.1)
(5,21417.7,57795.3,841.87,1.19882445e6,13289.22,9259.78)
(6,21425.14,56864.3,829.43,1.22073582e6,12451.0,1515.53)
(7,21441.7,56370.3,3157.95,3.60890526e6,12331.0,25.11)
(8,21417.7,57898.3,3198.6,3.65536008e6,12894.42,2545.92)
(9,21441.7,58433.3,3204.8,3.66244544e6,13993.0,6799.28)
(10,21824.0,60481.3,3086.56,5.8074858e6,13967.6,5496.98)
(11,21788.0,61888.3,3559.88,7.68142752e6,14192.55,465.97)
(12,21834.0,60953.3,3161.6,4.13321045e6,14287.0,0.0)
(13,21834.0,63579.8,3185.7,3.64061796e6,14439.5,1765.62)
(14,21834.0,66091.5,3789.55,4.33069774e6,14287.0,22387.23)
(15,21834.0,66672.5,3818.6,4.36389608e6,13584.5,30571.85)
(16,21834.0,66820.5,3752.6,4.28847128e6,14111.5,20744.09)
(17,21834.0,62855.8,3690.05,4.21698914e6,14444.5,10261.07)
(18,21834.0,60132.3,6318.1,1.139848421e7,13814.27,5349.72)
(19,21834.0,60138.3,6315.9,1.139451519e7,14390.5,4704.12)
(20,21834.0,61166.3,6397.2,1.154118852e7,14409.5,6704.26)
(21,21834.0,61593.3,6525.25,1.316845226e7,14543.5,6988.66)
(22,21834.0,62137.3,8573.85,2.228113682e7,14625.0,7082.06)
(23,21834.0,61888.3,8674.74,2.26657273e7,15531.3,2259.88)
(24,21834.0,60968.3,3707.3,4.62782954e6,14809.77,568.84)
(25,21834.0,63894.1,3726.25,4.2583585e6,16051.3,2783.28)
(26,21834.0,66087.5,3789.55,4.33069774e6,14287.0,23783.57)
(27,21834.0,65780.45,5913.9,1.066926699e7,14234.2,36356.65)
(28,21834.0,65348.5,6118.5,1.082161171e7,13884.5,18738.73)
(29,21834.0,60623.3,6341.2,1.121465723e7,14315.5,8625.23)
(30,21834.0,60132.3,6318.1,1.139848421e7,14314.5,3804.13)
(31,21834.0,60138.3,6979.33,1.322693956e7,14405.5,4425.42)
(32,21834.0,60765.3,7434.4,1.341240104e7,14409.5,4791.69)
(33,21834.0,61593.3,7477.1,1.348943611e7,14543.5,5525.04)
(34,21834.0,62327.1,7531.5,1.626391742e7,14606.5,5906.95)
(35,21834.0,63595.53,9122.91,2.555517329e7,15531.3,2050.23)
(36,21834.0,64084.5,3161.6,4.23670244e6,14065.5,1312.19)
(37,21834.0,65371.5,3726.25,4.2583585e6,13670.5,4110.57)
(38,21834.0,67906.95,3789.55,4.33069774e6,13480.0,22616.82)
(39,21834.0,67103.5,3818.6,4.36389608e6,13357.5,34451.62)
(40,21834.0,65352.5,3752.6,4.28847128e6,13884.5,21400.11)
(41,21834.0,60966.41,3690.05,4.44249083e6,13485.17,12208.73)
(42,21834.0,60132.3,3665.5,4.1889334e6,14314.5,7918.1)
(43,21834.0,60138.3,5210.4,8.83926155e6,14457.0,9781.04)
(44,21834.0,61166.3,6064.13,1.01717064e7,14527.0,8184.41)
(45,21834.0,61578.3,7327.03,1.348943611e7,14543.5,8432.78)
(46,21834.0,62137.3,7863.25,1.752184512e7,14791.99,5670.02)
(47,21834.0,62416.05,8140.73,1.940785731e7,15108.56,2113.29)
(48,21834.0,62318.84,3707.3,4.23682298e6,14801.3,997.32)
(49,21834.0,64825.5,3726.25,4.2583585e6,14422.96,2205.28)
(50,21834.0,66091.5,3789.55,4.33069774e6,14084.5,23691.46)
(51,21834.0,66145.8,3818.6,4.36389608e6,13357.5,32437.12)
(52,21834.0,64660.5,3752.6,4.28847128e6,13869.5,20236.29)
(53,21834.0,60827.53,5676.7,1.024133447e7,14315.5,9996.81)
(54,21834.0,60117.3,6318.1,1.139848421e7,14314.5,3655.1)
(55,21834.0,60123.3,6823.75,1.197488617e7,14405.5,6065.0)
(56,21834.0,60765.3,6915.8,1.21338446e7,14409.5,4025.05)
(57,21834.0,61593.3,6943.35,1.227115258e7,14543.5,5532.83)
(58,21834.0,62122.3,7709.36,1.891918125e7,14445.5,9277.84)
(59,21834.0,61888.3,7761.76,1.859381614e7,15021.4,1963.48)
(60,21834.0,63387.1,3707.3,4.23670244e6,14287.0,682.41)
(61,21834.0,63977.05,3726.25,4.2583585e6,14287.0,3680.62)
(62,21834.0,65182.09,3789.55,4.33069774e6,14287.0,22415.85)
(63,21834.0,65436.1,3818.6,4.36389608e6,13357.5,27952.0)
(64,21834.0,64804.5,3752.6,4.28847128e6,13304.35,18222.86)
(65,21834.0,60222.3,3690.05,4.21698914e6,13222.1,8069.99)
(66,21834.0,58808.3,3665.5,4.1889334e6,13221.01,3724.61)
(67,21834.0,58814.3,4288.87,6.36754634e6,14100.08,6219.89)
(68,21834.0,59842.3,4552.14,7.64684409e6,14409.5,4947.0)
(69,21834.0,60269.3,6409.6,1.156355936e7,14543.5,7047.95)
(70,21834.0,62360.2,7531.5,1.358757915e7,14625.0,5478.43)
(71,21834.0,61888.3,8792.09,2.387698491e7,14932.34,2411.09)
(72,21834.0,63203.52,3707.3,4.40658437e6,14287.0,275.75)
(73,21834.0,63785.8,3726.25,4.2583585e6,15594.2,4832.37)
(74,21834.0,66091.5,3789.55,4.33069774e6,14287.0,25172.25)
(75,21834.0,65598.09,3818.6,4.36389608e6,13357.5,25716.45)
(76,21834.0,64440.69,4198.3,5.47192136e6,13884.5,20856.81)
(77,21834.0,60623.3,5676.7,1.024133447e7,14217.5,10670.82)
(78,21834.0,60132.3,3665.5,4.44260396e6,14216.5,6673.46)
(79,21834.0,60138.3,5121.45,8.45043668e6,14625.0,3659.4)
(80,21834.0,59842.3,5292.1,9.54747761e6,14409.5,1741.15)
(81,21834.0,61261.3,6553.04,1.157178322e7,14543.5,2125.56)
(82,21834.0,62137.3,7531.5,1.371980816e7,14625.0,2936.34)
(83,21834.0,61888.3,7446.35,1.569195054e7,15531.3,218.66)
(84,21834.0,61815.73,3707.3,4.81415008e6,13878.3,0.0)
(85,21834.0,64746.5,3726.25,4.2583585e6,14287.0,3861.74)
(86,21834.0,66615.68,3789.55,4.33069774e6,13685.14,22934.52)
(87,21834.0,66668.5,5809.43,9.3320465e6,12896.66,33862.37)
(88,21834.0,65380.5,5233.19,9.0508393e6,13511.52,23102.2)
(89,21834.0,62690.6,5119.45,8.86749032e6,14202.58,11100.61)
(90,21834.0,60132.3,6318.1,1.139848421e7,14313.56,7474.28)
(91,21834.0,60138.3,6315.9,1.139451519e7,14405.5,9589.92)
(92,21834.0,61166.3,6915.8,1.21338446e7,14435.33,9237.13)
(93,21834.0,61593.3,7003.31,1.348943611e7,14625.0,8944.58)
(94,21834.0,64369.8,8538.14,2.199734066e7,14625.0,7085.4)
(95,21834.0,64120.8,8668.17,2.267132844e7,14304.5,4530.91)
(96,21834.0,64156.82,3707.3,4.3546939e6,13609.6,4783.46)
(97,21834.0,64826.72,3726.25,4.2583585e6,14287.0,4338.42)
(98,21834.0,66091.5,3789.55,4.33069774e6,14287.0,19962.02)
(99,21834.0,66685.2,3818.6,4.36389608e6,13508.0,27727.2)
(100,21834.0,65783.5,3752.6,4.28847128e6,13874.28,19879.29)
(101,21834.0,64101.5,3697.32,4.23492431e6,14217.5,9600.96)
(102,21834.0,63610.5,6318.1,1.139848421e7,14313.05,4443.56)
(103,21834.0,63616.5,6315.9,1.139451519e7,14405.5,2836.86)
(104,21834.0,64644.5,6881.85,1.21338446e7,14570.5,6261.02)
(105,21834.0,65071.5,7477.1,1.348943611e7,14577.16,6061.38)
(106,21834.0,65681.96,8909.48,2.11654324e7,14625.0,5936.54)
(107,21834.0,65912.5,9070.64,2.424957909e7,14304.5,2098.99)
(108,21834.0,66289.5,3707.3,4.37795384e6,13485.0,0.0)
(109,21834.0,68543.1,3726.25,4.2583585e6,14287.0,3282.9)
(110,21834.0,70133.1,3789.55,4.33069774e6,14287.0,17448.27)
(111,21834.0,70898.3,3818.6,4.36389608e6,13897.29,25320.12)
(112,21834.0,69578.3,4177.43,5.36959636e6,13884.5,16366.48)
(113,21834.0,68567.3,5676.7,1.024133447e7,14217.5,8530.67)
(114,21834.0,68076.3,6318.1,1.139848421e7,14299.5,3671.36)
(115,21834.0,68082.3,6315.9,1.139451519e7,14390.5,6356.97)
(116,21834.0,69517.3,6397.2,1.154118852e7,14409.5,5116.68)
(117,21834.0,69944.3,6943.35,1.217352886e7,14528.5,7216.07)
(118,21834.0,70956.62,7531.5,1.358757915e7,14163.73,7927.1)
(119,21834.0,70867.5,9267.53,2.610512952e7,13074.02,35283.79)
(120,21670.86,69947.5,5213.96,8.74804797e6,11702.43,17099.01)
###################
