(1,53442.7)
(2,58044.55)
(3,54671.35)
(4,41507.77)
(5,29622.74)
(6,24751.87)
(7,20610.9)
(8,17639.99)
(9,17495.22)
(10,21851.26)
(11,27333.78)
(12,39775.07)
(13,56086.27)
(14,60397.13)
(15,54845.08)
(16,41155.51)
(17,30096.09)
(18,26078.92)
(19,21612.27)
(20,17930.67)
(21,17388.88)
(22,20624.31)
(23,26662.8)
(24,40867.52)
(25,54632.37)
(26,58277.34)
(27,53715.21)
(28,40497.78)
(29,29906.67)
(30,25196.86)
(31,21004.48)
(32,18025.71)
(33,18288.6)
(34,20877.74)
(35,26645.39)
(36,39667.07)
(37,56626.06)
(38,61533.64)
(39,56937.28)
(40,42352.97)
(41,30986.36)
(42,26724.36)
(43,22177.83)
(44,18714.31)
(45,19241.83)
(46,22748.55)
(47,28841.68)
(48,43204.34)
(49,58259.07)
(50,61069.56)
(51,55327.59)
(52,41909.77)
(53,30305.2)
(54,25684.48)
(55,21592.43)
(56,18311.04)
(57,18762.37)
(58,21938.29)
(59,28010.4)
(60,43534.7)
(61,59416.34)
(62,63913.82)
(63,57597.37)
(64,44547.41)
(65,31951.43)
(66,27599.81)
(67,22230.6)
(68,18564.34)
(69,18199.39)
(70,21869.78)
(71,27950.32)
(72,42453.16)
(73,56359.68)
(74,61036.61)
(75,55638.06)
(76,41544.45)
(77,30847.12)
(78,26887.49)
(79,22195.71)
(80,18838.26)
(81,19572.09)
(82,22991.3)
(83,29189.62)
(84,43662.6)
(85,56954.27)
(86,61418.08)
(87,58860.08)
(88,45002.03)
(89,32700.39)
(90,28632.06)
(91,22837.06)
(92,19193.95)
(93,19009.6)
(94,22461.48)
(95,28212.45)
(96,43108.16)
(97,56141.87)
(98,61609.72)
(99,54125.69)
(100,40659.76)
(101,30254.44)
(102,25533.67)
(103,20918.53)
(104,18165.0)
(105,18450.41)
(106,23371.78)
(107,29822.88)
(108,43856.6)
(109,57339.7)
(110,61401.76)
(111,58725.86)
(112,43555.23)
(113,31998.7)
(114,27871.08)
(115,22047.74)
(116,18605.12)
(117,18611.64)
(118,22187.49)
(119,28620.28)
(120,42703.94)
###################
(1,53442.7)
(2,35714.09)
(3,35309.65)
(4,27806.05)
(5,20754.64)
(6,15508.65)
(7,14190.43)
(8,12302.84)
(9,9779.44)
(10,12846.07)
(11,18069.67)
(12,25803.88)
(13,34435.78)
(14,34654.5)
(15,35208.53)
(16,27358.27)
(17,20436.72)
(18,15747.81)
(19,14726.3)
(20,12651.45)
(21,10123.75)
(22,12317.17)
(23,17816.58)
(24,25109.77)
(25,32009.89)
(26,34236.51)
(27,31916.28)
(28,25523.4)
(29,19311.75)
(30,14288.52)
(31,13885.94)
(32,12287.26)
(33,9861.08)
(34,11670.37)
(35,17022.51)
(36,25525.08)
(37,36263.55)
(38,35276.69)
(39,35215.27)
(40,28339.29)
(41,21237.93)
(42,15971.0)
(43,14986.65)
(44,12806.35)
(45,10907.63)
(46,13212.48)
(47,18672.95)
(48,28572.2)
(49,36173.1)
(50,35635.14)
(51,34465.39)
(52,26870.84)
(53,19854.19)
(54,15269.85)
(55,14517.75)
(56,12771.69)
(57,10300.3)
(58,13088.05)
(59,18169.48)
(60,26533.06)
(61,34612.32)
(62,37234.7)
(63,36208.93)
(64,28741.12)
(65,20873.35)
(66,15943.23)
(67,14689.3)
(68,12965.05)
(69,10436.43)
(70,13319.8)
(71,18523.45)
(72,26705.92)
(73,35015.94)
(74,37310.77)
(75,34390.95)
(76,26041.23)
(77,20246.99)
(78,15835.93)
(79,14832.3)
(80,13087.91)
(81,11174.78)
