(1,17490.65)
(2,22988.45)
(3,27172.63)
(4,28998.11)
(5,27990.35)
(6,25002.66)
(7,21530.91)
(8,17184.21)
(9,13295.69)
(10,9964.86)
(11,8081.74)
(12,9641.02)
(13,15516.05)
(14,20887.77)
(15,26130.64)
(16,29338.22)
(17,28159.03)
(18,24836.77)
(19,21328.14)
(20,17649.02)
(21,13353.99)
(22,9760.72)
(23,7917.43)
(24,9770.93)
(25,16550.74)
(26,22900.55)
(27,28125.34)
(28,30678.68)
(29,29466.27)
(30,27121.74)
(31,23576.17)
(32,19536.81)
(33,15383.95)
(34,11506.15)
(35,9717.59)
(36,11583.69)
(37,16338.4)
(38,22423.29)
(39,27335.59)
(40,29950.17)
(41,28903.04)
(42,26078.44)
(43,22646.14)
(44,18616.57)
(45,14362.33)
(46,10710.64)
(47,8738.29)
(48,10570.61)
(49,15806.42)
(50,22001.3)
(51,27159.66)
(52,30421.28)
(53,29912.04)
(54,27626.31)
(55,23950.77)
(56,19892.92)
(57,15257.29)
(58,11007.98)
(59,8896.41)
(60,10631.6)
(61,15550.86)
(62,21207.43)
(63,27241.01)
(64,30591.19)
(65,29257.08)
(66,26182.85)
(67,22231.5)
(68,18019.57)
(69,13764.72)
(70,10176.9)
(71,8773.58)
(72,10638.78)
(73,16649.57)
(74,22001.23)
(75,26792.08)
(76,29406.8)
(77,28692.09)
(78,26180.97)
(79,22685.44)
(80,18666.64)
(81,13955.59)
(82,9897.12)
(83,7904.78)
(84,9618.23)
(85,15202.06)
(86,20203.34)
(87,25800.29)
(88,29139.69)
(89,28337.08)
(90,25241.4)
(91,21889.53)
(92,17854.08)
(93,13827.21)
(94,9838.41)
(95,8002.42)
(96,9682.82)
(97,14926.17)
(98,20603.37)
(99,26054.07)
(100,28935.33)
(101,28273.84)
(102,25492.0)
(103,21846.34)
(104,18055.2)
(105,13963.33)
(106,10153.51)
(107,7968.01)
(108,9382.6)
(109,14989.27)
(110,20328.16)
(111,26338.36)
(112,29070.89)
(113,28501.92)
(114,25649.88)
(115,21758.38)
(116,17674.63)
(117,13086.58)
(118,8754.08)
(119,6342.09)
(120,4745.21)
###################
(1,11688.46)
(2,9944.76)
(3,9447.54)
(4,7715.12)
(5,1799.38)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1067.32)
(14,1436.89)
(15,2141.69)
(16,3982.33)
(17,1323.12)
(18,872.37)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,394.0)
(26,1166.13)
(27,3351.7)
(28,1448.43)
(29,1793.49)
(30,753.86)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,950.56)
(38,532.96)
(39,770.0)
(40,3605.27)
(41,2576.78)
(42,1624.03)
(43,0.0)
(44,375.65)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,390.9)
(50,2150.2)
(51,2454.25)
(52,2681.01)
(53,2034.82)
(54,773.77)
(55,739.51)
(56,822.75)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,228.71)
(62,587.41)
(63,1134.86)
(64,619.56)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,526.53)
(74,5093.15)
(75,4402.24)
(76,3679.51)
(77,1744.92)
(78,1034.14)
(79,0.0)
(80,176.76)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,526.53)
(86,697.86)
(87,969.16)
(88,4443.56)
(89,2287.18)
(90,2375.24)
(91,1914.99)
(92,95.93)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,132.7)
(98,488.19)
(99,572.28)
(100,2143.15)
(101,3012.2)
(102,3897.66)
(103,1596.88)
(104,1372.86)
(105,121.45)
(106,0.0)
(107,0.0)
(108,0.0)
(109,457.43)
(110,4774.53)
(111,3768.77)
(112,6510.91)
(113,4273.1)
(114,3919.36)
(115,229.37)
(116,873.2)
(117,45.52)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,40188.56)
(3,50930.91)
(4,51806.1)
(5,51806.1)
(6,50773.86)
(7,48603.56)
(8,45461.61)
(9,41652.8)
(10,37881.6)
(11,36016.13)
(12,35326.14)
(13,42179.21)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50521.15)
(19,47141.86)
(20,42753.48)
(21,38185.98)
(22,33753.27)
(23,34881.27)
(24,39043.51)
(25,48688.15)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50521.15)
(31,47141.86)
(32,42753.48)
(33,38029.29)
(34,33829.68)
(35,36315.83)
(36,40689.74)
(37,42892.2)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50521.15)
(43,47141.86)
(44,42753.48)
(45,38029.29)
(46,33753.27)
(47,35348.55)
(48,36492.18)
(49,46591.59)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50521.15)
(55,47141.86)
(56,44015.82)
(57,40562.37)
(58,36343.56)
(59,33856.56)
(60,36695.19)
(61,43144.83)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50521.15)
(67,47141.86)
(68,43801.84)
(69,39291.79)
(70,35058.54)
(71,35788.97)
(72,38788.76)
(73,48476.6)
(74,51806.1)
