(1,5514.41)
(2,8854.95)
(3,11014.89)
(4,11831.74)
(5,7633.45)
(6,3710.77)
(7,2219.38)
(8,1569.55)
(9,1254.9)
(10,1442.3)
(11,2444.61)
(12,4851.09)
(13,8510.06)
(14,11886.67)
(15,13566.17)
(16,13207.0)
(17,8512.02)
(18,4200.5)
(19,2437.3)
(20,1732.71)
(21,1384.82)
(22,1605.43)
(23,2774.87)
(24,5348.84)
(25,9284.58)
(26,12467.35)
(27,14268.58)
(28,14348.25)
(29,9134.12)
(30,4397.8)
(31,2552.48)
(32,1824.54)
(33,1486.08)
(34,1617.35)
(35,2509.05)
(36,4833.0)
(37,8821.53)
(38,11966.39)
(39,14325.58)
(40,13880.26)
(41,9050.0)
(42,4383.9)
(43,2605.95)
(44,1851.03)
(45,1474.11)
(46,1681.49)
(47,2794.48)
(48,5715.14)
(49,9459.76)
(50,13142.06)
(51,14945.17)
(52,14665.87)
(53,9222.57)
(54,4503.93)
(55,2599.08)
(56,1848.18)
(57,1446.31)
(58,1640.36)
(59,2550.06)
(60,4955.43)
(61,8431.64)
(62,11461.84)
(63,13623.64)
(64,13624.19)
(65,9015.81)
(66,4373.71)
(67,2566.74)
(68,1833.03)
(69,1447.82)
(70,1645.62)
(71,2655.14)
(72,5045.68)
(73,8577.54)
(74,11109.32)
(75,13085.34)
(76,12616.51)
(77,8085.99)
(78,3975.1)
(79,2372.03)
(80,1687.21)
(81,1300.68)
(82,1462.07)
(83,2473.06)
(84,4901.32)
(85,8366.87)
(86,11428.21)
(87,13746.12)
(88,13859.26)
(89,8798.06)
(90,4300.14)
(91,2500.52)
(92,1755.52)
(93,1379.0)
(94,1540.34)
(95,2534.3)
(96,4998.09)
(97,8685.72)
(98,11670.05)
(99,13895.06)
(100,13706.17)
(101,8824.28)
(102,4412.84)
(103,2566.09)
(104,1824.28)
(105,1428.15)
(106,1540.49)
(107,2469.2)
(108,4763.18)
(109,8577.98)
(110,12499.54)
(111,14222.42)
(112,14510.58)
(113,9434.3)
(114,4580.77)
(115,2646.87)
(116,1875.55)
(117,1447.54)
(118,1590.67)
(119,2556.74)
(120,5043.49)
###################
(1,5514.41)
(2,5353.52)
(3,6986.65)
(4,7724.22)
(5,4842.7)
(6,2378.09)
(7,1472.41)
(8,1049.17)
(9,821.8)
(10,831.85)
(11,1219.61)
(12,2324.86)
(13,4389.14)
(14,5799.62)
(15,7553.35)
(16,8067.11)
(17,5220.86)
(18,2516.37)
(19,1566.61)
(20,1121.44)
(21,877.83)
(22,903.64)
(23,1427.15)
(24,2710.72)
(25,4980.54)
(26,6396.74)
(27,8345.37)
(28,9161.3)
(29,5826.17)
(30,2816.83)
(31,1717.72)
(32,1224.57)
(33,969.33)
(34,950.51)
(35,1309.8)
(36,2142.05)
(37,4066.62)
(38,5645.48)
(39,7943.75)
(40,8282.99)
(41,5421.82)
(42,2680.4)
(43,1685.87)
(44,1186.4)
(45,944.92)
(46,956.49)
(47,1466.77)
(48,2684.85)
(49,4997.57)
(50,6442.28)
(51,8608.28)
(52,9208.41)
(53,5687.44)
(54,2781.19)
(55,1706.76)
(56,1206.12)
(57,911.88)
(58,932.47)
(59,1247.9)
(60,2347.4)
(61,4282.97)
(62,5562.25)
(63,7831.85)
(64,8385.56)
(65,5478.37)
(66,2628.28)
(67,1676.98)
(68,1201.96)
(69,929.79)
(70,929.64)
(71,1315.08)
(72,2267.56)
(73,4058.35)
(74,5009.34)
(75,7147.03)
(76,7645.31)
(77,4786.91)
(78,2337.86)
(79,1500.99)
(80,1071.23)
(81,822.86)
(82,839.92)
(83,1312.73)
(84,2381.43)
(85,4324.4)
(86,5911.17)
(87,7918.39)
(88,8594.8)
(89,5277.01)
(90,2571.66)
(91,1609.59)
(92,1135.65)
(93,860.58)
(94,858.25)
(95,1268.64)
(96,2158.79)
(97,4205.53)
(98,5633.82)
(99,8040.56)
(100,8645.12)
(101,5349.96)
(102,2698.26)
(103,1669.64)
(104,1199.32)
(105,910.12)
(106,900.15)
(107,1337.32)
(108,2221.34)
(109,4486.85)
(110,6142.67)
(111,8059.04)
(112,8906.65)
(113,5890.41)
(114,2822.24)
(115,1710.39)
(116,1234.93)
(117,913.89)
(118,918.25)
(119,1288.14)
(120,2340.83)
###################
(1,5514.41)
(2,13575.91)
(3,16377.58)
(4,16768.63)
(5,11038.98)
(6,5419.66)
(7,3140.5)
(8,2211.66)
(9,1805.73)
(10,2309.8)
(11,4216.23)
(12,8665.15)
(13,13989.8)
(14,20056.48)
(15,21709.67)
(16,20137.99)
(17,12711.23)
(18,6378.2)
(19,3523.96)
(20,2514.78)
(21,2043.15)
(22,2605.71)
(23,4741.03)
(24,9360.72)
(25,15600.12)
(26,21008.76)
(27,21444.59)
(28,20738.62)
(29,13343.16)
(30,6428.44)
(31,3612.69)
(32,2606.5)
(33,2177.36)
(34,2573.96)
(35,4192.43)
(36,8634.91)
(37,15579.51)
(38,21329.75)
(39,24144.9)
(40,20976.89)
(41,13636.74)
(42,6670.35)
(43,3720.9)
(44,2700.3)
(45,2157.2)
(46,2688.26)
(47,4833.17)
(48,10889.45)
(49,16023.58)
(50,23130.88)
(51,23871.81)
(52,21913.22)
(53,13878.48)
(54,6781.13)
(55,3722.99)
(56,2655.84)
(57,2152.35)
(58,2594.01)
(59,4546.16)
(60,9019.2)
(61,14641.83)
(62,20677.63)
(63,21865.86)
(64,20390.79)
(65,13877.07)
(66,6726.26)
(67,3697.03)
(68,2618.04)
(69,2113.66)
(70,2631.96)
(71,4684.52)
(72,9528.53)
(73,15556.21)
(74,19695.08)
(75,20927.44)
(76,19425.06)
(77,12599.13)
(78,6065.24)
(79,3478.66)
(80,2459.5)
(81,1906.33)
(82,2377.47)
(83,4022.81)
(84,9045.83)
(85,14074.52)
(86,20219.51)
(87,21760.12)
(88,20681.85)
(89,13490.35)
(90,6549.24)
(91,3673.04)
(92,2589.96)
(93,2066.73)
(94,2469.36)
(95,4444.0)
(96,9228.0)
(97,15440.89)
(98,20667.75)
(99,22066.3)
(100,20275.25)
(101,13444.01)
(102,6638.16)
(103,3676.74)
(104,2598.57)
(105,2062.26)
(106,2387.23)
(107,4100.23)
(108,8964.76)
(109,14487.68)
(110,22585.29)
(111,23028.55)
(112,22129.28)
(113,14474.36)
(114,6984.01)
(115,3883.97)
(116,2748.8)
(117,2172.08)
(118,2532.37)
(119,4343.72)
(120,8701.19)
###################
(1,5514.41)
(2,3299.65)
(3,4107.95)
(4,4628.31)
(5,3010.6)
(6,1534.78)
(7,900.59)
(8,589.8)
(9,471.57)
