(1,87458.79)
(2,111713.57)
(3,133154.44)
(4,140452.51)
(5,136761.61)
(6,128154.82)
(7,116044.45)
(8,100258.49)
(9,83884.17)
(10,70167.14)
(11,62434.02)
(12,67936.29)
(13,87565.39)
(14,111806.34)
(15,131314.72)
(16,137762.26)
(17,134507.02)
(18,128077.29)
(19,116762.62)
(20,100417.93)
(21,84953.5)
(22,71307.43)
(23,62746.46)
(24,68083.39)
(25,86992.01)
(26,110224.16)
(27,127507.76)
(28,133941.47)
(29,131113.99)
(30,122559.7)
(31,110265.61)
(32,94376.68)
(33,79528.24)
(34,64987.86)
(35,55735.75)
(36,62045.85)
(37,83756.49)
(38,108482.59)
(39,127843.42)
(40,134905.7)
(41,133779.16)
(42,127505.96)
(43,116686.01)
(44,100879.45)
(45,86737.01)
(46,74564.76)
(47,65729.83)
(48,72736.93)
(49,94762.49)
(50,117997.48)
(51,136300.93)
(52,142276.6)
(53,139605.71)
(54,131654.6)
(55,120412.11)
(56,104510.51)
(57,89314.9)
(58,76595.8)
(59,68392.49)
(60,75202.57)
(61,98283.94)
(62,123717.1)
(63,141768.6)
(64,148997.61)
(65,147403.19)
(66,141340.84)
(67,130731.48)
(68,114219.75)
(69,97757.38)
(70,83959.0)
(71,75903.89)
(72,82764.24)
(73,102330.29)
(74,123062.67)
(75,141299.44)
(76,147346.57)
(77,144954.85)
(78,137547.87)
(79,126141.71)
(80,110233.31)
(81,95164.19)
(82,81416.28)
(83,72890.53)
(84,80754.62)
(85,101218.88)
(86,125655.75)
(87,145410.97)
(88,153130.21)
(89,151229.04)
(90,144571.01)
(91,132877.25)
(92,116396.37)
(93,99230.16)
(94,84838.73)
(95,76323.0)
(96,81892.84)
(97,100623.13)
(98,123664.52)
(99,139808.87)
(100,144588.34)
(101,140910.79)
(102,131488.86)
(103,118025.0)
(104,100178.76)
(105,82667.22)
(106,68560.01)
(107,60225.85)
(108,65876.25)
(109,83843.76)
(110,103616.56)
(111,121231.54)
(112,124830.87)
(113,118166.76)
(114,106411.14)
(115,89249.58)
(116,67858.47)
(117,46934.01)
(118,28431.36)
(119,11808.28)
(120,10595.8)
###################
(1,87458.79)
(2,89126.81)
(3,100356.27)
(4,97795.59)
(5,90026.71)
(6,76902.24)
(7,61059.99)
(8,41600.18)
(9,22974.26)
(10,9643.6)
(11,0.0)
(12,5181.16)
(13,19129.15)
(14,35588.2)
(15,50159.23)
(16,55074.66)
(17,53529.83)
(18,48129.55)
(19,37423.57)
(20,24784.15)
(21,11467.95)
(22,0.0)
(23,0.0)
(24,0.0)
(25,14277.92)
(26,31930.8)
(27,45417.36)
(28,49867.13)
(29,49376.67)
(30,43654.37)
(31,32343.44)
(32,18277.28)
(33,6653.46)
(34,0.0)
(35,0.0)
(36,0.0)
(37,14934.24)
(38,28964.15)
(39,41593.44)
(40,47282.39)
(41,44848.34)
(42,39114.27)
(43,30092.95)
(44,18685.59)
(45,7701.35)
(46,156.45)
(47,0.0)
(48,0.0)
(49,16517.86)
(50,33974.47)
(51,48580.66)
(52,53917.07)
(53,50312.63)
(54,43565.4)
(55,33541.08)
(56,19747.56)
(57,7982.44)
(58,0.0)
(59,0.0)
(60,1712.29)
(61,20041.61)
(62,39209.44)
(63,54476.4)
(64,61309.41)
(65,59549.08)
(66,53173.43)
(67,41309.11)
(68,28512.04)
(69,13344.69)
(70,2887.4)
(71,0.0)
(72,5166.23)
(73,20627.57)
(74,40520.19)
(75,53250.79)
(76,56859.35)
(77,54262.33)
(78,46583.44)
(79,36830.33)
(80,23697.13)
(81,10146.08)
(82,739.99)
(83,0.0)
(84,6361.91)
(85,21309.04)
(86,40949.51)
(87,57545.96)
(88,62919.99)
(89,59374.91)
(90,51929.47)
(91,40644.83)
(92,26779.37)
(93,13950.09)
(94,4136.46)
(95,0.0)
(96,5664.54)
(97,22104.17)
(98,40792.03)
(99,52777.74)
(100,56565.37)
(101,52677.3)
(102,45546.64)
(103,35977.97)
(104,22916.79)
(105,10600.59)
(106,2395.68)
(107,0.0)
(108,2591.71)
(109,16563.36)
(110,32043.34)
(111,48574.85)
(112,55755.3)
(113,55604.23)
(114,48534.71)
(115,38401.24)
(116,24218.14)
(117,11006.14)
(118,2268.69)
(119,0.0)
(120,0.0)
###################
(1,87458.79)
(2,128996.83)
(3,167003.92)
(4,187077.85)
(5,191064.57)
(6,190188.57)
(7,181746.32)
(8,167923.19)
(9,154345.19)
(10,140698.02)
(11,134265.83)
(12,143245.83)
(13,163203.99)
(14,187789.71)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200407.0)
(19,190545.8)
(20,174142.44)
(21,158457.59)
(22,146038.47)
(23,141146.99)
(24,145208.41)
(25,170670.34)
(26,196181.95)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,198221.43)
(31,188645.12)
(32,174482.08)
(33,160891.12)
(34,143892.4)
(35,133119.75)
(36,138849.25)
(37,162897.91)
(38,194360.25)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,194429.25)
(44,178630.69)
(45,164425.71)
(46,150917.83)
(47,141593.86)
(48,148900.71)
(49,171163.4)
(50,197929.48)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,199164.66)
(55,190778.5)
(56,175257.87)
(57,160685.32)
(58,146631.58)
(59,137955.85)
(60,146787.81)
(61,172618.43)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,196623.08)
(68,184098.4)
(69,170175.03)
(70,158273.6)
(71,151594.64)
(72,158930.92)
(73,181793.81)
(74,194422.72)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,194614.39)
(80,181812.36)
(81,169368.44)
(82,158285.25)
(83,151824.72)
(84,160632.08)
(85,180477.5)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,195496.19)
(92,181879.08)
(93,166492.79)
(94,152942.72)
(95,143356.32)
(96,150884.68)
(97,170917.26)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,193453.99)
(103,180547.97)
(104,161382.93)
(105,143206.86)
(106,128673.25)
(107,119691.82)
(108,127981.16)
(109,155250.95)
(110,185830.1)
(111,200717.6)
(112,200717.6)
(113,192692.31)
(114,181897.93)
(115,162528.19)
(116,139543.2)
(117,116553.59)
(118,97166.16)
(119,56348.77)
(120,52277.56)
###################
