(1,3156.01)
(2,4375.38)
(3,7704.87)
(4,11023.1)
(5,12036.72)
(6,11880.53)
(7,10550.38)
(8,8332.88)
(9,5764.95)
(10,3193.34)
(11,763.12)
(12,327.31)
(13,1930.1)
(14,4717.07)
(15,7696.12)
(16,11168.71)
(17,11856.29)
(18,11571.27)
(19,10418.7)
(20,8043.85)
(21,5231.35)
(22,3006.81)
(23,872.81)
(24,658.51)
(25,2640.04)
(26,4763.22)
(27,6854.29)
(28,10921.5)
(29,12130.97)
(30,12043.89)
(31,10834.13)
(32,8354.14)
(33,5224.67)
(34,2280.24)
(35,614.64)
(36,345.07)
(37,2193.47)
(38,4281.26)
(39,7326.79)
(40,10942.4)
(41,11896.44)
(42,11512.2)
(43,10106.76)
(44,7526.54)
(45,4390.49)
(46,1987.22)
(47,560.29)
(48,613.41)
(49,2747.3)
(50,5575.09)
(51,7474.74)
(52,11505.84)
(53,12195.53)
(54,11849.39)
(55,10598.43)
(56,8655.2)
(57,5924.24)
(58,2860.27)
(59,890.05)
(60,421.71)
(61,1915.38)
(62,4067.88)
(63,7322.54)
(64,11137.19)
(65,12149.03)
(66,11917.75)
(67,10768.03)
(68,8536.14)
(69,5864.44)
(70,2792.82)
(71,583.04)
(72,436.52)
(73,2071.33)
(74,4200.74)
(75,6964.47)
(76,10400.35)
(77,11459.84)
(78,11147.63)
(79,9829.24)
(80,7633.15)
(81,5055.16)
(82,2397.68)
(83,603.34)
(84,349.63)
(85,1763.19)
(86,4634.99)
(87,7246.77)
(88,11011.42)
(89,12057.45)
(90,11877.71)
(91,10764.13)
(92,8754.24)
(93,6157.69)
(94,3350.87)
(95,1124.12)
(96,575.47)
(97,2165.39)
(98,4462.55)
(99,7359.54)
(100,11073.6)
(101,12078.99)
(102,11978.8)
(103,11040.73)
(104,8834.76)
(105,6052.56)
(106,3109.24)
(107,820.84)
(108,346.97)
(109,1872.42)
(110,4586.63)
(111,7840.13)
(112,11461.61)
(113,12342.79)
(114,12187.69)
(115,11194.24)
(116,9207.83)
(117,6490.62)
(118,3515.19)
(119,978.87)
(120,427.52)
###################
(1,3156.01)
(2,879.63)
(3,2056.01)
(4,6074.14)
(5,8156.07)
(6,7710.33)
(7,6233.45)
(8,3979.3)
(9,1600.72)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,870.39)
(16,5866.4)
(17,7450.88)
(18,7037.0)
(19,5615.74)
(20,3156.09)
(21,680.32)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5237.11)
(29,8037.74)
(30,7535.26)
(31,5856.23)
(32,3076.38)
(33,887.12)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5470.14)
(41,7350.01)
(42,6749.34)
(43,5359.63)
(44,3263.48)
(45,759.3)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,81.08)
(52,6706.01)
(53,8661.48)
(54,8030.99)
(55,6106.65)
(56,4203.07)
(57,2062.16)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,509.02)
(64,6244.12)
(65,8554.49)
(66,8009.31)
(67,6311.29)
(68,3781.82)
(69,1556.89)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,54.1)
(76,4650.66)
(77,6760.69)
(78,6323.09)
(79,5129.67)
(80,3306.1)
(81,1389.28)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,279.02)
(88,5750.55)
(89,8121.83)
(90,7685.6)
(91,6218.3)
(92,4197.52)
(93,1971.19)
(94,108.21)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,647.18)
(100,6062.43)
(101,8171.02)
(102,7959.73)
(103,6629.24)
(104,4625.78)
(105,2372.4)
(106,272.7)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1100.24)
(112,7179.09)
(113,9668.74)
(114,9283.1)
(115,7674.33)
(116,5496.21)
(117,3071.53)
(118,861.44)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9102.02)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12540.77)
(8,11147.96)
(9,9179.82)
(10,6635.67)
(11,3020.97)
(12,2312.79)
(13,8364.69)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11606.52)
(21,9575.83)
(22,7333.92)
(23,3963.27)
(24,4486.46)
(25,11140.73)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11751.13)
(33,9575.24)
(34,6209.07)
(35,2878.82)
(36,2204.1)
(37,9366.97)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11506.35)
(45,8281.91)
(46,5166.82)
(47,2595.42)
(48,4124.97)
(49,11528.97)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11802.15)
(57,9628.12)
(58,6231.42)
(59,3342.92)
(60,2898.1)
(61,8769.48)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11854.55)
(69,9958.72)
(70,6337.48)
(71,2798.29)
(72,3050.25)
(73,9772.73)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11423.78)
(81,9114.08)
(82,5971.66)
(83,2721.36)
(84,2450.05)
(85,7581.72)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11729.62)
(93,9646.19)
(94,7015.99)
(95,3814.77)
(96,3581.25)
(97,9418.98)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11729.95)
(105,9432.57)
(106,6178.48)
(107,2727.85)
(108,2530.04)
(109,8716.85)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11774.89)
(117,9364.98)
(118,5963.33)
(119,2475.06)
(120,2886.05)
###################
