(1,18154.87)
(2,23230.29)
(3,21871.95)
(4,16070.07)
(5,9831.92)
(6,6204.08)
(7,4873.74)
(8,4190.85)
(9,3702.35)
(10,3993.08)
(11,6174.11)
(12,11005.34)
(13,15367.18)
(14,16887.02)
(15,16857.85)
(16,12450.69)
(17,7889.43)
(18,5258.37)
(19,4380.74)
(20,3834.33)
(21,3420.93)
(22,3690.64)
(23,5620.85)
(24,10652.31)
(25,15493.32)
(26,16557.12)
(27,15183.59)
(28,12121.47)
(29,7420.61)
(30,4942.18)
(31,4135.43)
(32,3627.07)
(33,3257.43)
(34,3579.56)
(35,6236.77)
(36,11403.5)
(37,15558.57)
(38,16762.88)
(39,16119.25)
(40,13443.77)
(41,8246.0)
(42,5325.19)
(43,4397.96)
(44,3815.68)
(45,3411.66)
(46,3749.33)
(47,5961.24)
(48,10673.56)
(49,14744.94)
(50,16409.46)
(51,15905.55)
(52,12536.29)
(53,7830.92)
(54,5198.87)
(55,4243.16)
(56,3698.82)
(57,3278.52)
(58,3558.38)
(59,5962.36)
(60,11280.33)
(61,15056.19)
(62,15379.16)
(63,15367.65)
(64,12419.21)
(65,7730.86)
(66,5032.6)
(67,4158.58)
(68,3646.95)
(69,3270.49)
(70,3691.33)
(71,6304.97)
(72,11269.07)
(73,15387.33)
(74,16459.06)
(75,16388.14)
(76,13657.05)
(77,8535.92)
(78,5442.48)
(79,4423.12)
(80,3839.58)
(81,3342.76)
(82,3682.93)
(83,5983.14)
(84,12215.25)
(85,15125.5)
(86,16744.35)
(87,16116.38)
(88,12347.31)
(89,7604.87)
(90,5010.89)
(91,4220.53)
(92,3709.12)
(93,3269.6)
(94,3565.31)
(95,5842.06)
(96,10741.02)
(97,14626.86)
(98,16982.79)
(99,16827.18)
(100,13597.21)
(101,8313.47)
(102,5361.5)
(103,4374.72)
(104,3809.07)
(105,3366.15)
(106,3707.64)
(107,6081.68)
(108,10971.9)
(109,15252.3)
(110,17790.63)
(111,17729.78)
(112,13795.15)
(113,8674.83)
(114,5542.53)
(115,4473.74)
(116,3901.97)
(117,3522.55)
(118,3938.65)
(119,6146.48)
(120,11275.17)
###################
(1,18154.87)
(2,11946.81)
(3,11271.59)
(4,7849.45)
(5,5022.69)
(6,3806.24)
(7,3447.6)
(8,3048.28)
(9,2665.26)
(10,2671.02)
(11,3334.49)
(12,5408.38)
(13,9164.09)
(14,8370.56)
(15,7480.47)
(16,5636.72)
(17,3832.1)
(18,3113.89)
(19,2947.16)
(20,2591.63)
(21,2310.61)
(22,2367.89)
(23,3007.96)
(24,5220.09)
(25,8798.09)
(26,7619.36)
(27,6718.27)
(28,5003.3)
(29,3529.67)
(30,2875.3)
(31,2726.2)
(32,2397.01)
(33,2212.15)
(34,2270.02)
(35,3181.38)
(36,5904.21)
(37,9073.93)
(38,7872.97)
(39,6931.56)
(40,6147.43)
(41,4086.98)
(42,3160.76)
(43,2932.67)
(44,2573.6)
(45,2332.38)
(46,2377.33)
(47,3096.67)
(48,5273.91)
(49,8168.26)
(50,7335.87)
(51,6830.51)
(52,5346.06)
(53,3497.4)
(54,2964.81)
(55,2766.42)
(56,2456.14)
(57,2176.51)
(58,2180.47)
(59,3082.23)
(60,5159.64)
(61,8908.03)
(62,7371.77)
(63,6623.86)
(64,5405.24)
(65,3797.2)
(66,2943.47)
(67,2776.53)
(68,2440.39)
(69,2200.25)
(70,2378.97)
(71,3047.26)
(72,5342.56)
(73,8751.23)
(74,8027.63)
(75,7579.02)
(76,6125.53)
(77,4048.44)
(78,3144.85)
(79,2949.65)
(80,2599.82)
(81,2271.98)
(82,2307.06)
(83,3095.03)
(84,6001.91)
(85,9021.04)
(86,7286.44)
(87,6754.37)
(88,5338.69)
(89,3609.46)
(90,2968.36)
(91,2809.2)
(92,2501.21)
(93,2194.86)
(94,2321.47)
(95,2994.8)
(96,4919.52)
(97,8680.75)
(98,8028.46)
(99,7537.62)
(100,6175.77)
(101,4215.93)
(102,3196.82)
(103,2918.18)
(104,2611.41)
(105,2308.27)
(106,2327.64)
(107,3165.1)
(108,5467.9)
(109,8974.52)
(110,7491.59)
(111,7457.1)
(112,5856.8)
(113,4001.44)
(114,3184.49)
(115,2947.65)
(116,2608.98)
(117,2379.13)
(118,2491.93)
(119,3304.01)
(120,5968.52)
###################
(1,18154.87)
(2,40768.01)
(3,39740.83)
(4,28477.6)
(5,16722.64)
(6,9366.55)
(7,6687.02)
(8,5684.72)
(9,4982.52)
(10,5629.17)
(11,10393.25)
(12,18803.46)
(13,23499.09)
