(4.9311924e7,0.0)
(5.9008076e7,0.0)
(6.8704228e7,0.0)
(7.840038e7,0.01)
(8.8096532e7,0.02)
(9.7792684e7,0.04)
(1.07488836e8,0.08)
(1.17184988e8,0.15)
(1.2688114e8,0.23)
(1.36577292e8,0.31)
(1.46273444e8,0.4)
(1.55969596e8,0.47)
(1.65665748e8,0.54)
(1.753619e8,0.61)
(1.85058052e8,0.66)
(1.94754204e8,0.7)
(2.04450356e8,0.73)
(2.14146508e8,0.76)
(2.2384266e8,0.79)
(2.33538812e8,0.81)
(2.43234964e8,0.83)
(2.52931116e8,0.84)
(2.62627268e8,0.86)
(2.7232342e8,0.87)
(2.82019572e8,0.88)
(2.91715724e8,0.89)
(3.01411876e8,0.91)
(3.11108028e8,0.92)
(3.2080418e8,0.93)
(3.30500332e8,0.93)
(3.40196484e8,0.94)
(3.49892636e8,0.94)
(3.59588788e8,0.94)
(3.6928494e8,0.95)
(3.78981092e8,0.95)
(3.88677244e8,0.95)
(3.98373396e8,0.96)
(4.08069548e8,0.96)
(4.177657e8,0.96)
(4.27461852e8,0.97)
(4.37158004e8,0.97)
(4.46854156e8,0.97)
(4.56550308e8,0.97)
(4.6624646e8,0.97)
(4.75942612e8,0.98)
(4.85638764e8,0.98)
(4.95334916e8,0.98)
(5.05031068e8,0.98)
(5.1472722e8,0.98)
(5.24423372e8,0.99)
(5.34119524e8,0.99)
(5.43815676e8,0.99)
(5.53511828e8,0.99)
(5.6320798e8,0.99)
(5.72904132e8,0.99)
(5.82600284e8,0.99)
(5.92296436e8,0.99)
(6.01992588e8,0.99)
(6.1168874e8,0.99)
(6.21384892e8,1.0)
(6.31081044e8,1.0)
(6.40777196e8,1.0)
(6.50473348e8,1.0)
(6.601695e8,1.0)
(6.69865652e8,1.0)
(6.79561804e8,1.0)
(6.89257956e8,1.0)
(6.98954108e8,1.0)
(7.0865026e8,1.0)
(7.18346412e8,1.0)
(7.28042564e8,1.0)
(7.37738716e8,1.0)
(7.47434868e8,1.0)
(7.5713102e8,1.0)
(7.66827172e8,1.0)
(7.76523324e8,1.0)
(7.86219476e8,1.0)
(7.95915628e8,1.0)
(8.0561178e8,1.0)
(8.15307932e8,1.0)
(8.25004084e8,1.0)
(8.34700236e8,1.0)
(8.44396388e8,1.0)
(8.5409254e8,1.0)
(8.63788692e8,1.0)
(8.73484844e8,1.0)
(8.83180996e8,1.0)
(8.92877148e8,1.0)
(9.025733e8,1.0)
(9.12269452e8,1.0)
(9.21965604e8,1.0)
(9.31661756e8,1.0)
(9.41357908e8,1.0)
(9.5105406e8,1.0)
(9.60750212e8,1.0)
(9.70446364e8,1.0)
(9.80142516e8,1.0)
(9.89838668e8,1.0)
(9.9953482e8,1.0)
(1.009230972e9,1.0)
(1.018927124e9,1.0)
(1.028623276e9,1.0)
(1.038319428e9,1.0)
