(1,21113.17)
(2,34072.41)
(3,43061.08)
(4,45261.6)
(5,44118.59)
(6,40641.54)
(7,35951.44)
(8,30611.0)
(9,24877.2)
(10,19707.05)
(11,16877.07)
(12,18634.7)
(13,23713.93)
(14,29529.58)
(15,34997.97)
(16,37143.66)
(17,35781.34)
(18,32524.18)
(19,28462.77)
(20,23936.21)
(21,18842.45)
(22,13879.13)
(23,11192.78)
(24,13152.12)
(25,18265.88)
(26,24055.05)
(27,29544.3)
(28,32097.46)
(29,31363.18)
(30,28285.17)
(31,24467.8)
(32,20243.24)
(33,15566.65)
(34,11212.99)
(35,9016.43)
(36,11052.92)
(37,16418.39)
(38,22675.35)
(39,28270.51)
(40,31252.94)
(41,30032.85)
(42,26520.96)
(43,22626.83)
(44,18430.37)
(45,13945.48)
(46,9891.51)
(47,8010.11)
(48,9650.53)
(49,15263.53)
(50,21700.03)
(51,27932.29)
(52,30430.12)
(53,28922.4)
(54,25514.01)
(55,21486.54)
(56,17087.0)
(57,12776.64)
(58,8935.03)
(59,6886.41)
(60,8489.75)
(61,13608.02)
(62,19479.97)
(63,25890.26)
(64,29436.91)
(65,29447.03)
(66,26669.61)
(67,22989.75)
(68,19082.14)
(69,14882.0)
(70,10412.4)
(71,7855.81)
(72,10016.93)
(73,15597.93)
(74,22078.99)
(75,28072.57)
(76,30863.73)
(77,30012.59)
(78,27006.4)
(79,22874.29)
(80,18383.6)
(81,13665.32)
(82,9498.05)
(83,7412.21)
(84,9531.96)
(85,15389.19)
(86,22268.4)
(87,28166.77)
(88,30965.06)
(89,30588.59)
(90,27926.31)
(91,24114.61)
(92,19637.16)
(93,14556.0)
(94,9904.02)
(95,7618.39)
(96,9099.19)
(97,13674.32)
(98,19489.91)
(99,26523.27)
(100,30560.02)
(101,30925.17)
(102,28025.62)
(103,24052.12)
(104,19520.04)
(105,14695.18)
(106,10231.99)
(107,7777.02)
(108,9390.25)
(109,14819.77)
(110,21287.63)
(111,27917.18)
(112,31905.63)
(113,31578.18)
(114,28420.65)
(115,24318.87)
(116,19591.28)
(117,14422.5)
(118,9537.47)
(119,5751.49)
(120,6840.02)
###################
(1,21113.17)
(2,24970.95)
(3,27469.71)
(4,27216.18)
(5,24023.71)
(6,19169.68)
(7,14587.03)
(8,9500.01)
(9,4548.56)
(10,613.4)
(11,0.0)
(12,0.0)
(13,1850.28)
(14,5338.16)
(15,8736.0)
(16,9551.29)
(17,8454.5)
(18,5979.02)
(19,3430.47)
(20,2264.9)
(21,464.28)
(22,0.0)
(23,0.0)
(24,0.0)
(25,461.01)
(26,3182.25)
(27,4662.88)
(28,5730.83)
(29,5694.76)
(30,4532.69)
(31,2888.68)
(32,1009.59)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,1810.61)
(39,3799.31)
(40,5183.63)
(41,4408.83)
(42,2592.28)
(43,106.23)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,608.31)
(50,2696.32)
(51,4196.66)
(52,5022.37)
(53,3458.67)
(54,1945.13)
(55,828.01)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,664.91)
(63,3079.32)
(64,4796.02)
(65,5556.71)
(66,3817.79)
(67,2287.92)
(68,653.8)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,690.13)
(74,3151.48)
(75,4274.52)
(76,4779.7)
(77,4564.69)
(78,3189.28)
(79,2194.58)
(80,669.98)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,636.54)
(86,2646.92)
(87,4433.79)
(88,4886.91)
(89,6275.29)
(90,5307.3)
(91,3932.04)
(92,2038.51)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,938.98)
(99,3664.49)
(100,5972.59)
(101,6816.53)
(102,5613.67)
(103,3953.26)
(104,2110.32)
(105,246.5)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1361.79)
(110,4743.56)
(111,7930.68)
(112,10315.13)
(113,10082.99)
(114,7950.47)
(115,6128.67)
(116,4155.28)
(117,1953.37)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,44919.0)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51534.8)
(7,48269.74)
(8,44051.37)
(9,39019.98)
(10,34572.17)
(11,33207.33)
(12,39331.78)
(13,46591.8)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50591.61)
(19,47007.57)
(20,42599.24)
(21,37298.98)
(22,32325.21)
(23,30741.03)
(24,34943.05)
(25,43727.63)
(26,51332.39)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50147.55)
(31,46721.85)
(32,42470.63)
(33,37685.16)
(34,33119.57)
(35,30549.34)
(36,34671.4)
(37,43334.72)
(38,51467.91)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,49617.3)
(43,45749.09)
(44,40996.29)
(45,35591.89)
(46,31098.38)
(47,28734.89)
(48,32621.47)
(49,40993.81)
(50,47234.91)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,49801.82)
(55,45961.53)
(56,41191.19)
(57,35687.15)
(58,30668.66)
(59,27912.78)
(60,30774.19)
(61,37154.58)
(62,44616.74)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,49872.97)
(67,46025.28)
(68,41202.75)
(69,35661.6)
(70,30896.65)
(71,28698.16)
(72,33094.84)
(73,40836.91)
(74,49491.02)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49547.07)
(79,45666.93)
(80,41004.0)
(81,35436.91)
(82,30477.74)
(83,27545.23)
(84,31274.71)
(85,40255.15)
(86,49334.45)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50186.96)
(91,46423.46)
(92,41951.68)
(93,36575.23)
(94,31502.43)
(95,29138.72)
(96,31972.28)
(97,38640.34)
(98,44987.11)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50156.16)
(103,46726.85)
(104,42216.74)
(105,37012.18)
(106,32363.75)
(107,29572.56)
(108,32688.42)
(109,39681.36)
(110,49256.14)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50242.31)
(115,46613.78)
(116,42055.31)
(117,36871.21)
(118,32074.9)
(119,29014.45)
(120,31305.35)
###################
