(1,0.0)
(2,761.77)
(3,759.38)
(4,802.09)
(5,1494.72)
(6,2518.31)
(7,3575.09)
(8,4056.5)
(9,5171.71)
(10,8775.01)
(11,8955.3)
(12,8538.61)
(13,8775.46)
(14,7990.65)
(15,5688.0)
(16,4149.35)
(17,3960.74)
(18,3827.49)
(19,4308.59)
(20,4721.8)
(21,5590.62)
(22,9444.07)
(23,11281.14)
(24,12116.52)
(25,10915.39)
(26,9367.11)
(27,6593.08)
(28,4497.94)
(29,3887.42)
(30,3943.41)
(31,4676.48)
(32,4885.5)
(33,5470.35)
(34,7874.15)
(35,8341.18)
(36,8126.36)
(37,7236.73)
(38,6756.92)
(39,5237.41)
(40,3874.7)
(41,4240.36)
(42,4632.29)
(43,5718.19)
(44,6321.1)
(45,7300.8)
(46,9435.01)
(47,10876.97)
(48,10648.24)
(49,11034.53)
(50,10205.11)
(51,6939.11)
(52,4259.98)
(53,4058.72)
(54,4298.73)
(55,4956.63)
(56,4959.46)
(57,6047.83)
(58,9183.62)
(59,10330.17)
(60,11025.35)
(61,10559.69)
(62,9209.83)
(63,7020.44)
(64,4373.93)
(65,3741.39)
(66,3851.87)
(67,4972.89)
(68,5525.57)
(69,6419.39)
(70,8363.8)
(71,9527.47)
(72,8193.98)
(73,8348.09)
(74,7592.54)
(75,5573.92)
(76,4155.61)
(77,4384.69)
(78,4987.32)
(79,4679.77)
(80,5005.05)
(81,5938.54)
(82,8900.22)
(83,9640.82)
(84,9466.99)
(85,10303.72)
(86,8810.85)
(87,6303.56)
(88,3687.43)
(89,3298.47)
(90,3941.15)
(91,5339.74)
(92,5752.12)
(93,6728.57)
(94,9156.85)
(95,9716.12)
(96,9995.58)
(97,8874.74)
(98,7187.04)
(99,5391.9)
(100,3557.31)
(101,3698.56)
(102,4109.55)
(103,4555.39)
(104,4551.48)
(105,6120.82)
(106,8975.5)
(107,10121.19)
(108,9418.28)
(109,9112.86)
(110,8977.67)
(111,6343.33)
(112,4432.56)
(113,4188.67)
(114,4817.41)
(115,5573.06)
(116,5611.77)
(117,6300.01)
(118,7762.2)
(119,5685.58)
(120,3469.76)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
