(46,17464.46,56685.38,1165.15,3.32115061e6,10791.86,1014.14)
(47,17506.4,56328.9,1230.7,3.53417459e6,10543.28,883.99)
(48,17414.61,56333.2,398.19,927213.7,9382.44,534.76)
(49,17176.26,57174.16,174.58,206878.52,9772.73,1576.51)
(50,17217.75,58243.91,329.34,454268.67,9464.56,5700.25)
(51,17358.76,58499.36,513.88,768089.49,9305.15,8928.09)
(52,17279.43,57207.12,565.45,883530.85,9401.53,6307.81)
(53,17503.31,55679.8,617.89,1.09175359e6,9056.01,3265.94)
(54,17593.87,54992.45,723.67,1.33248401e6,9287.48,1370.24)
(55,17731.98,54724.98,859.04,1.66838004e6,10401.2,1537.54)
(56,17780.22,55546.02,1017.76,2.28243608e6,10767.23,1159.84)
(57,17974.91,55553.46,1242.63,3.41869216e6,10889.47,1392.38)
(58,18264.23,55580.9,1469.87,4.29526588e6,11082.34,1427.65)
(59,18315.19,55207.52,1543.29,4.59417223e6,10708.2,756.76)
(60,18036.36,55812.67,296.97,685460.02,9810.5,736.65)
(61,18017.26,56169.41,338.33,390880.18,10125.13,1371.54)
(62,17575.24,57741.58,474.18,647946.08,9879.6,6858.31)
(63,17328.6,58606.0,437.4,604319.75,9325.02,9751.3)
(64,17442.75,57100.14,509.11,737911.94,9575.24,6429.17)
(65,17302.31,55987.72,510.97,881755.01,9889.21,3579.51)
(66,17506.45,55193.9,609.65,1.15792723e6,9643.7,2004.43)
(67,17783.01,54841.64,691.36,1.29195423e6,10738.17,1848.83)
(68,17867.38,55674.04,802.57,1.65305188e6,10897.68,1592.61)
(69,17828.34,55966.95,975.71,2.36952827e6,10876.43,1395.67)
(70,17841.28,56355.64,1118.08,3.04816003e6,10457.16,1083.31)
(71,17573.84,56404.54,1087.62,3.09871868e6,10018.93,494.42)
(72,16903.38,56970.96,271.65,579432.15,9332.61,1144.22)
(73,16892.15,57518.83,114.03,136881.04,9738.19,1929.36)
(74,16748.68,58805.9,236.41,286222.57,9395.89,5896.68)
(75,16777.44,59314.67,279.9,382105.39,9052.48,10217.32)
(76,17117.98,57448.75,485.27,712459.52,9307.01,6631.3)
(77,17224.78,56088.07,488.15,746979.33,9637.2,2871.21)
(78,17153.97,55609.1,546.93,859106.27,9460.31,1296.18)
(79,17265.31,55505.61,545.08,905691.04,10523.88,2096.87)
(80,17361.8,56268.67,713.54,1.40554617e6,10703.46,1576.97)
(81,17446.23,56555.05,769.72,1.77926946e6,10842.37,1559.79)
(82,17703.53,56745.6,865.86,2.28906225e6,10781.0,1752.9)
(83,17334.97,56828.45,902.57,2.62740426e6,10249.13,888.52)
(84,16829.14,57087.85,229.01,421204.91,9349.65,639.48)
(85,16504.62,57797.61,222.77,260665.41,9953.76,1363.4)
(86,16496.67,58997.45,296.89,371211.87,9519.27,6065.67)
(87,16258.56,59775.06,338.38,453035.21,9194.84,8913.24)
(88,16057.98,58703.67,290.35,427236.64,9243.32,7684.15)
(89,16214.96,57229.2,356.84,562579.41,9419.01,3240.54)
(90,16432.27,56459.08,418.65,752509.51,9623.04,2558.15)
(91,16601.71,56191.78,522.51,947217.61,10535.33,2785.15)
(92,16437.98,57350.69,555.33,1.14757461e6,10555.1,1946.33)
(93,16453.44,57613.3,704.26,1.64760066e6,10288.85,1860.53)
(94,16862.66,57631.4,820.93,2.10410591e6,10266.75,1545.99)
(95,17041.8,57146.69,877.51,2.37612337e6,9904.35,918.57)
(96,16951.91,56807.25,386.84,951083.9,9066.32,742.63)
(97,16658.91,57627.37,238.73,303177.39,8980.83,1818.9)
(98,16222.55,59199.92,368.52,471374.26,9088.45,5761.39)
(99,15924.7,60023.46,423.85,578872.95,8817.2,9985.55)
(100,16179.87,58325.97,546.15,817166.17,9194.55,6886.63)
(101,16087.26,57164.31,549.43,926860.03,9609.61,3728.56)
(102,16264.69,56447.62,597.69,1.18436975e6,9415.82,2017.61)
(103,16081.93,56618.97,615.1,1.22184542e6,10597.76,3594.1)
(104,15887.63,57836.47,619.9,1.37347515e6,10537.37,2053.41)
(105,16036.55,57950.79,783.67,2.06851028e6,10536.75,2738.88)
(106,16082.48,58306.02,926.5,2.84691356e6,10339.29,2041.42)
(107,16100.04,57958.82,1007.14,2.88356815e6,9806.78,1113.64)
(108,15306.21,58530.81,308.98,702570.97,9085.18,1093.63)
(109,14827.23,59481.49,216.28,253080.08,9546.53,1502.34)
(110,13587.5,61972.68,230.82,270723.99,9051.59,6011.11)
(111,13467.67,62571.51,332.82,445163.19,8515.27,9054.35)
(112,13173.87,61513.12,365.01,498722.07,8845.65,6943.0)
(113,13355.99,59929.66,515.35,743321.88,8738.07,3425.06)
(114,13478.71,59211.85,619.44,978463.83,8853.37,2188.09)
(115,13662.13,58962.88,690.99,1.12038202e6,9791.68,1870.01)
(116,13232.73,60407.71,703.56,1.36360247e6,9628.28,1114.4)
(117,13288.04,60588.87,894.09,1.89270569e6,9577.79,1497.16)
(118,12655.25,61634.07,1025.69,2.55984021e6,9164.71,1776.82)
(119,11496.88,62586.73,982.38,2.91212766e6,8218.5,7494.36)
(120,9507.81,64198.89,439.3,1.01193766e6,6030.37,3665.51)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,13192.7,56452.3,0.0,0.0,4210.13,0.0)
(3,13177.7,56334.8,0.0,0.0,4412.46,0.0)
(4,12954.8,54765.3,0.0,0.0,4465.69,0.0)
(5,10652.89,53139.8,0.0,0.0,4597.18,0.0)
(6,10899.08,52514.3,0.0,0.0,4885.36,0.0)
(7,10945.2,52366.6,0.0,0.0,6470.11,0.0)
(8,10945.2,52926.3,0.0,0.0,6228.05,0.0)
(9,10945.2,52983.0,0.0,0.0,6343.67,0.0)
(10,10362.5,53491.0,0.0,0.0,6440.76,0.0)
(11,10748.9,51841.35,0.0,0.0,5325.35,0.0)
(12,9699.5,52147.54,0.0,0.0,4668.6,0.0)
(13,9699.5,52701.0,0.0,0.0,5263.41,0.0)
(14,7856.5,51890.1,0.0,0.0,5546.43,0.0)
(15,8549.24,52016.95,0.0,0.0,5568.3,0.0)
(16,9313.5,50568.75,0.0,0.0,5084.69,0.0)
(17,9811.84,49401.7,0.0,0.0,4654.24,0.0)
(18,10030.48,47810.5,0.0,0.0,5145.36,0.0)
(19,10057.5,48670.35,0.0,0.0,6682.58,0.0)
(20,9703.5,48792.8,0.0,0.0,6387.91,0.0)
(21,9921.6,48322.55,0.0,0.0,5837.0,0.0)
(22,10035.3,47271.8,0.0,0.0,6177.36,0.0)
(23,10255.5,46341.33,0.0,0.0,5427.16,0.0)
(24,9923.5,49485.45,0.0,0.0,4903.28,0.0)
(25,10548.27,50173.05,0.0,0.0,5087.51,0.0)
(26,7687.5,50167.45,0.0,0.0,5302.36,0.0)
(27,8731.46,50719.4,0.0,0.0,4656.43,0.0)
(28,9153.5,49465.4,0.0,0.0,4748.5,0.0)
(29,9153.5,48276.95,0.0,0.0,4857.11,0.0)
(30,10362.5,47810.5,0.0,0.0,4729.85,0.0)
(31,10053.54,47816.2,0.0,0.0,6784.85,0.0)
(32,10057.35,48454.2,0.0,0.0,6763.58,0.0)
(33,10061.5,47015.3,0.0,0.0,6380.23,0.0)
(34,10057.5,46500.25,0.0,0.0,6228.55,0.0)
(35,10389.5,44261.8,0.0,0.0,4729.45,0.0)
(36,10057.5,51269.58,0.0,0.0,4443.56,0.0)
(37,9153.5,52691.0,0.0,0.0,4937.63,0.0)
(38,9153.5,51912.79,0.0,0.0,5113.45,0.0)
(39,6905.82,50719.4,0.0,0.0,4871.78,0.0)
(40,9703.3,49465.4,0.0,0.0,4734.3,0.0)
(41,10362.5,48276.95,0.0,0.0,4825.65,0.0)
(42,10759.2,47810.5,0.0,0.0,4931.59,0.0)
(43,10759.2,46026.4,0.0,0.0,6479.95,0.0)
(44,10755.96,46900.37,0.0,0.0,6280.48,0.0)
(45,10061.5,47015.3,0.0,0.0,6305.39,0.0)
(46,10441.72,45949.5,0.0,0.0,6019.34,0.0)
(47,10095.6,45331.65,0.0,0.0,5121.39,0.0)
(48,10057.5,50577.69,0.0,0.0,4679.94,0.0)
(49,9699.5,51746.15,0.0,0.0,5052.67,0.0)
(50,9703.5,50167.45,0.0,0.0,5588.7,0.0)
(51,10057.5,50719.4,0.0,0.0,5818.0,0.0)
(52,9703.5,49465.4,0.0,0.0,5384.47,0.0)
(53,9919.5,48276.95,0.0,0.0,4834.3,0.0)
(54,10553.2,46018.2,0.0,0.0,5016.92,0.0)
(55,10945.2,45700.96,0.0,0.0,6469.94,0.0)
(56,10885.2,45628.15,0.0,0.0,6711.01,0.0)
(57,10945.2,45459.9,0.0,0.0,6526.64,0.0)
(58,12391.2,44174.08,0.0,0.0,6284.2,0.0)
(59,10945.2,42125.28,0.0,0.0,5434.4,0.0)
(60,10945.2,51359.73,0.0,0.0,4668.6,0.0)
(61,10061.5,48964.75,0.0,0.0,5558.12,0.0)
(62,9699.5,50167.45,0.0,0.0,6101.0,0.0)
(63,10243.5,50719.4,0.0,0.0,5524.28,0.0)
(64,10362.5,49465.4,0.0,0.0,5480.87,0.0)
(65,9699.5,48276.95,0.0,0.0,5121.67,0.0)
(66,10553.2,47810.5,0.0,0.0,4966.21,0.0)
(67,10945.2,45771.4,0.0,0.0,6767.45,0.0)
(68,10945.2,46216.2,0.0,0.0,6775.85,0.0)
(69,10751.7,45993.65,0.0,0.0,6662.99,0.0)
(70,10234.4,45849.44,0.0,0.0,5649.34,0.0)
(71,10057.5,45551.28,0.0,0.0,5145.87,0.0)
(72,9636.96,52108.62,0.0,0.0,5011.98,0.0)
(73,9650.5,52691.0,0.0,0.0,5197.08,0.0)
(74,7856.5,51376.1,0.0,0.0,5120.43,0.0)
(75,9153.5,51569.94,0.0,0.0,5173.3,0.0)
(76,9386.23,49465.4,0.0,0.0,5289.07,0.0)
(77,10759.2,48276.95,0.0,0.0,5034.03,0.0)
(78,10630.26,47810.5,0.0,0.0,4736.1,0.0)
(79,10759.2,47816.2,0.0,0.0,6701.22,0.0)
(80,10553.2,48792.8,0.0,0.0,6840.95,0.0)
(81,10552.96,47015.3,0.0,0.0,6596.13,0.0)
(82,9703.5,47817.35,0.0,0.0,6163.67,0.0)
(83,9994.42,47704.31,0.0,0.0,4649.62,0.0)
(84,9153.5,52063.69,0.0,0.0,4104.37,0.0)
(85,8802.11,49855.87,0.0,0.0,4988.7,0.0)
(86,7856.5,51029.8,0.0,0.0,5283.26,0.0)
(87,8845.99,50719.4,0.0,0.0,5145.32,0.0)
(88,7856.5,50655.77,0.0,0.0,4458.01,0.0)
(89,9183.75,48276.95,0.0,0.0,4478.72,0.0)
(90,9313.5,47810.5,0.0,0.0,5218.78,0.0)
(91,9699.5,47816.2,0.0,0.0,6898.42,0.0)
(92,9625.89,48792.8,0.0,0.0,6664.61,0.0)
(93,9523.35,47729.34,0.0,0.0,6230.7,0.0)
(94,9585.6,47510.5,0.0,0.0,5432.63,0.0)
(95,9031.58,47451.46,0.0,0.0,4879.49,0.0)
(96,9313.5,50077.25,0.0,0.0,4259.65,0.0)
(97,8949.5,49830.65,0.0,0.0,4514.24,0.0)
(98,7827.46,50167.45,0.0,0.0,4922.02,0.0)
(99,6995.85,50719.4,0.0,0.0,4890.66,0.0)
(100,7687.5,49465.4,0.0,0.0,4701.74,0.0)
(101,7687.5,48276.95,0.0,0.0,5011.27,0.0)
(102,7856.5,47810.5,0.0,0.0,5000.79,0.0)
(103,8015.65,47816.2,0.0,0.0,6751.12,0.0)
(104,6701.2,48792.8,0.0,0.0,6564.33,0.0)
(105,6701.2,47357.59,0.0,0.0,5802.86,0.0)
(106,6239.9,47271.8,0.0,0.0,5547.71,0.0)
(107,5989.5,46146.62,0.0,0.0,4727.61,0.0)
(108,5981.9,51545.95,0.0,0.0,4313.93,0.0)
(109,5781.9,49830.65,0.0,0.0,4661.6,0.0)
(110,5373.57,51601.06,0.0,0.0,4166.6,0.0)
(111,5233.7,51255.75,0.0,0.0,4670.13,0.0)
(112,5233.7,49465.4,0.0,0.0,4497.74,0.0)
(113,4826.7,48276.95,0.0,0.0,4314.67,0.0)
(114,4826.7,47810.5,0.0,0.0,4619.12,0.0)
(115,4826.7,46172.0,0.0,0.0,6596.81,0.0)
(116,4826.7,46903.7,0.0,0.0,6194.6,0.0)
(117,4629.7,46801.95,0.0,0.0,5987.96,0.0)
(118,4297.7,45949.5,0.0,0.0,4582.6,0.0)
(119,4198.5,46122.06,0.0,0.0,3306.73,0.0)
(120,4198.5,49497.02,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,19338.7,62598.3,0.0,0.0,11322.09,5327.06)
(3,20037.2,63194.3,0.0,0.0,11664.03,20182.74)
(4,20286.7,62097.2,0.0,0.0,12378.39,20265.05)
(5,20661.2,63148.11,0.0,0.0,12250.3,11159.09)
(6,20795.7,62410.92,333.45,381066.66,12148.71,8397.98)
(7,20782.1,62370.8,640.01,1.0332562e6,12637.82,15966.0)
(8,21043.1,63398.8,677.2,1.22173652e6,13343.96,10132.06)
(9,21346.1,63825.8,684.3,1.23454563e6,14543.5,13125.36)
(10,21441.7,64845.12,1144.69,2.5718886e6,14445.5,11626.8)
(11,21675.1,64306.8,2093.17,6.1850248e6,14304.5,6974.76)
(12,21585.1,64446.5,1392.3,3.62769227e6,14163.5,4270.23)
(13,21824.0,64825.5,0.0,0.0,13656.16,9566.0)
(14,21834.0,67934.5,2927.2,3.34520416e6,12533.7,30669.4)
(15,21824.0,67822.76,2956.95,3.37920246e6,13357.5,36826.7)
(16,21834.0,65738.5,3223.15,3.68341582e6,13363.11,25932.83)
(17,21834.0,63989.16,3170.6,3.62336168e6,13174.21,12108.19)
(18,21834.0,63279.52,3665.5,4.1889334e6,14314.5,6972.55)
(19,21824.0,62966.61,3157.95,3.60890526e6,14405.5,8694.35)
(20,21824.0,64640.5,3717.2,4.24801616e6,14409.5,7919.54)
(21,21834.0,64849.4,4615.41,7.36819204e6,14543.5,11567.63)
(22,21834.0,64938.75,6430.4,1.161497621e7,14625.0,10338.2)
(23,21834.0,64446.21,7032.05,1.492650264e7,14304.5,4796.61)
(24,21824.0,64222.5,2826.55,4.58204638e6,13987.6,2592.24)
(25,21834.0,63976.73,2860.35,3.26880798e6,14244.54,11887.96)
(26,21834.0,68103.5,3789.55,4.33069774e6,12595.2,32997.16)
(27,21834.0,67640.54,3818.6,4.36389608e6,12214.75,37834.67)
(28,21834.0,65898.5,3752.6,4.28847128e6,13708.44,23964.42)
(29,21834.0,64647.5,3690.05,4.21698914e6,14300.5,11399.33)
(30,21834.0,62947.5,3665.5,4.1889334e6,14314.5,5059.6)
(31,21834.0,63109.86,3665.8,4.18927624e6,14405.5,10505.83)
(32,21834.0,64286.65,4055.8,5.08283466e6,14409.5,6405.22)
(33,21834.0,64709.5,6409.6,1.156355936e7,14543.5,9643.98)
(34,21834.0,65257.5,7104.02,1.670352726e7,14445.5,9235.39)
(35,21834.0,64517.5,8970.2,2.356717666e7,14304.5,3186.65)
(36,21834.0,64088.5,1598.15,4.23670244e6,14148.5,215.51)
(37,21834.0,65371.5,0.0,0.0,13670.5,7413.93)
(38,21834.0,66637.5,2927.2,3.34520416e6,13429.5,26029.61)
(39,21834.0,69466.18,3818.6,4.36389608e6,13303.89,38007.95)
(40,21834.0,65348.7,3752.6,4.28847128e6,13054.46,26845.21)
(41,21834.0,63438.5,3690.05,4.21698914e6,13934.56,11389.26)
(42,21834.0,62550.8,3665.5,4.1889334e6,13709.44,5987.26)
(43,21834.0,62556.8,6315.9,1.139451519e7,14405.5,6518.24)
(44,21834.0,63584.8,6136.31,1.021335137e7,14409.5,3055.49)
(45,21834.0,64709.5,6409.6,1.156355936e7,14543.5,5683.61)
(46,21834.0,64766.5,7531.5,1.511249515e7,14445.5,7197.06)
(47,21834.0,64782.84,7987.22,2.042929909e7,15531.3,5688.25)
(48,21834.0,64088.5,1901.46,4.28349283e6,13485.0,2569.54)
(49,21834.0,64825.5,944.85,1.07976969e6,14287.0,10988.42)
(50,21834.0,66087.5,3789.55,4.33069774e6,13518.2,27496.79)
(51,21834.0,66314.5,3818.6,4.36389608e6,12336.5,33786.28)
(52,21834.0,65348.5,3752.6,4.28847128e6,12810.3,21570.08)
(53,21834.0,63881.5,3690.05,4.21698914e6,12716.21,11818.62)
(54,21834.0,62756.8,6318.1,1.139848421e7,14314.5,8250.29)
(55,21834.0,62370.8,6315.9,1.139451519e7,14405.5,11573.7)
(56,21834.0,63458.8,6881.85,1.205014427e7,14409.5,8827.05)
(57,21834.0,63825.8,7477.1,1.348943611e7,14543.5,9189.25)
(58,21834.0,62860.49,9306.92,2.405277475e7,14625.0,9913.06)
(59,21834.0,64047.81,11116.94,3.471681404e7,15360.02,5486.29)
(60,21834.0,63200.8,1575.72,4.02723724e6,14225.42,3972.11)
(61,21834.0,64463.5,3726.25,4.2583585e6,14287.0,8067.73)
(62,21834.0,66091.5,3789.55,4.33069774e6,13429.5,28436.42)
(63,21834.0,66128.5,3818.6,4.36389608e6,13455.79,35366.49)
(64,21834.0,64689.5,3752.6,4.28847128e6,13884.5,21916.34)
(65,21834.0,64101.5,3690.05,4.21698914e6,14315.5,12481.34)
(66,21834.0,62756.8,3665.5,4.1889334e6,14314.5,11672.91)
(67,21834.0,62370.8,6226.1,1.086535426e7,14405.5,12770.55)
(68,21834.0,63398.8,6397.2,1.154118852e7,14434.5,10947.6)
(69,21834.0,64011.8,6943.35,1.217352886e7,14543.5,10628.54)
(70,21834.0,64952.5,7733.94,1.787666147e7,14445.5,7852.36)
(71,21834.0,65008.5,7787.01,1.770821169e7,14304.5,2870.45)
(72,21710.19,64489.09,1276.36,3.56039432e6,13271.14,6474.55)
(73,21824.0,64874.5,0.0,0.0,13670.5,11202.57)
(74,21834.0,67934.5,2927.2,3.34520416e6,13429.5,30791.25)
(75,21834.0,67218.5,3282.25,3.7509553e6,12125.1,40246.24)
(76,21834.0,65665.77,3752.6,4.28847128e6,12875.85,25500.43)
(77,21834.0,63041.8,3690.05,4.21698914e6,13971.01,10803.87)
(78,21834.0,62679.74,3665.5,4.1889334e6,14314.5,6916.91)
(79,21834.0,62556.8,3665.8,4.30061133e6,14405.5,15425.03)
(80,21834.0,63790.8,4200.84,6.36135704e6,14409.5,9947.36)
(81,21834.0,64218.04,6409.6,1.156355936e7,14543.5,10766.17)
(82,21834.0,65611.5,5864.4,1.113282729e7,14625.0,12433.19)
(83,21834.0,65034.5,5631.32,1.128621774e7,14698.3,5176.02)
(84,21788.0,64992.5,1136.21,2.91320764e6,13739.6,2771.46)
(85,21834.0,65722.89,3185.7,3.64061796e6,14287.0,9825.0)
(86,21834.0,67934.5,3077.12,3.51653363e6,13480.0,29252.62)
(87,21834.0,67526.01,3818.6,4.36389608e6,13207.39,35322.57)
(88,21834.0,67195.5,2895.35,3.30880598e6,13749.08,28111.62)
(89,21834.0,64617.25,3690.05,4.21698914e6,14217.5,11249.44)
(90,21834.0,63996.5,3665.5,4.1889334e6,14314.5,15786.38)
(91,21834.0,63616.5,3665.8,4.18927624e6,14405.5,19071.03)
(92,21834.0,64718.11,3717.2,4.25818267e6,14409.5,12914.95)
(93,21834.0,65126.34,5221.88,1.021797844e7,14543.5,12370.5)
(94,21834.0,65619.12,6199.4,1.137177088e7,14445.5,11658.92)
(95,21834.0,65902.24,5886.69,1.117943379e7,14531.5,5273.59)
(96,21824.0,64832.5,2826.55,4.13984864e6,14018.5,2657.12)
(97,21834.0,65575.5,2860.35,3.26880798e6,13338.0,9792.89)
(98,21834.0,67963.54,3789.55,4.33069774e6,13414.5,27034.6)
(99,21834.0,69376.15,3818.6,4.36389608e6,12908.0,39935.81)
(100,21834.0,67364.5,3752.6,4.28847128e6,13884.5,25442.29)
(101,21834.0,66113.5,3690.05,4.21698914e6,14300.5,13538.51)
(102,21834.0,65453.5,3665.5,4.1889334e6,14314.5,11924.64)
(103,21834.0,65279.02,3665.8,4.18927624e6,14405.5,23034.54)
(104,21834.0,67642.8,3818.63,6.22317513e6,14409.5,11540.05)
(105,21834.0,68069.8,6005.98,1.076464434e7,14543.5,17072.43)
(106,21834.0,69040.1,6438.1,1.286069287e7,14599.83,13384.03)
(107,21834.0,69076.5,7085.38,1.538428977e7,14304.5,7614.24)
(108,21824.0,68164.1,1457.83,3.61307648e6,13485.0,5681.71)
(109,21834.0,68743.1,2860.35,3.26880798e6,13768.5,9341.98)
(110,21834.0,70417.43,2927.2,3.34520416e6,14287.0,27806.29)
(111,21834.0,71138.3,3282.25,3.7509553e6,12894.06,36004.08)
(112,21834.0,69818.3,3752.6,4.28847128e6,13869.5,25062.9)
(113,21834.0,68865.54,3690.05,4.21698914e6,13222.1,13029.68)
(114,21834.0,68483.3,3665.5,4.1889334e6,13611.34,11906.55)
(115,21834.0,68489.3,5744.69,9.49037656e6,14220.65,12675.11)
(116,21834.0,69517.3,6332.69,1.142481505e7,13592.01,7323.81)
(117,21834.0,70141.3,6409.6,1.156355936e7,13548.1,10098.62)
(118,21834.0,71017.3,7531.5,1.358757915e7,13450.1,10178.31)
(119,21834.0,70867.5,7168.03,1.431564283e7,12331.0,41340.87)
(120,21585.1,69947.5,2816.23,4.72136653e6,11110.4,21987.68)
###################
