(1,5514.41)
(2,9390.21)
(3,12007.53)
(4,12661.7)
(5,8370.22)
(6,4089.47)
(7,2437.97)
(8,1716.05)
(9,1334.68)
(10,1473.95)
(11,2645.14)
(12,5451.29)
(13,9687.49)
(14,12980.37)
(15,14764.15)
(16,14437.29)
(17,9375.89)
(18,4455.3)
(19,2543.66)
(20,1773.51)
(21,1429.54)
(22,1595.3)
(23,2540.12)
(24,5187.78)
(25,9379.49)
(26,12461.56)
(27,14409.44)
(28,14340.39)
(29,9406.15)
(30,4531.28)
(31,2620.62)
(32,1874.18)
(33,1458.25)
(34,1643.63)
(35,2632.92)
(36,5121.77)
(37,9243.27)
(38,13089.29)
(39,15159.78)
(40,14453.66)
(41,9461.87)
(42,4504.58)
(43,2576.83)
(44,1807.18)
(45,1410.66)
(46,1638.07)
(47,2663.64)
(48,5113.97)
(49,9176.06)
(50,12264.65)
(51,14724.25)
(52,14398.61)
(53,9526.62)
(54,4432.31)
(55,2567.16)
(56,1811.47)
(57,1411.14)
(58,1611.65)
(59,2683.24)
(60,5232.28)
(61,9561.43)
(62,12725.1)
(63,14832.62)
(64,14778.52)
(65,9235.65)
(66,4377.23)
(67,2542.17)
(68,1780.46)
(69,1409.68)
(70,1599.07)
(71,2571.6)
(72,5168.0)
(73,9955.39)
(74,13251.66)
(75,14531.49)
(76,14398.85)
(77,9510.15)
(78,4429.63)
(79,2518.53)
(80,1782.23)
(81,1421.09)
(82,1596.44)
(83,2627.64)
(84,5096.59)
(85,8788.27)
(86,11990.09)
(87,14394.15)
(88,14479.61)
(89,9416.74)
(90,4461.09)
(91,2575.5)
(92,1812.02)
(93,1440.73)
(94,1584.7)
(95,2625.75)
(96,5040.94)
(97,9331.21)
(98,12242.24)
(99,14516.94)
(100,14696.06)
(101,9496.36)
(102,4519.09)
(103,2594.52)
(104,1839.58)
(105,1444.92)
(106,1645.44)
(107,2793.41)
(108,5236.37)
(109,9290.59)
(110,12542.96)
(111,14832.21)
(112,14821.01)
(113,9693.97)
(114,4578.65)
(115,2631.62)
(116,1875.12)
(117,1495.27)
