(3,13578.7,56494.53,0.0,0.0,4490.41,0.0)
(4,12954.8,54765.3,0.0,0.0,4563.54,0.0)
(5,13177.7,52786.9,0.0,0.0,4827.81,0.0)
(6,13177.7,52514.3,0.0,0.0,4911.66,0.0)
(7,13177.7,51898.3,0.0,0.0,6486.32,0.0)
(8,12677.56,50102.3,0.0,0.0,6272.88,0.0)
(9,13177.7,50377.72,0.0,0.0,6174.1,0.0)
(10,10945.2,50490.85,0.0,0.0,6274.41,0.0)
(11,10759.2,49478.34,0.0,0.0,5149.19,0.0)
(12,10392.54,49399.3,0.0,0.0,5131.18,0.0)
(13,9923.5,49830.65,0.0,0.0,5214.68,0.0)
(14,9811.1,51029.8,0.0,0.0,5733.43,0.0)
(15,9923.5,50719.4,0.0,0.0,5993.64,0.0)
(16,10945.2,49465.4,0.0,0.0,5546.17,0.0)
(17,10945.2,47423.96,0.0,0.0,5032.46,0.0)
(18,11948.89,47810.5,0.0,0.0,5605.24,0.0)
(19,11974.4,47350.33,0.0,0.0,6703.12,0.0)
(20,10945.2,45594.2,0.0,0.0,6406.93,0.0)
(21,10339.59,45459.9,0.0,0.0,5596.01,0.0)
(22,11974.4,43030.38,0.0,0.0,6149.38,0.0)
(23,12954.8,40840.05,0.0,0.0,5072.0,0.0)
(24,10753.8,47913.46,0.0,0.0,5275.92,0.0)
(25,10945.2,48964.75,0.0,0.0,5605.71,0.0)
(26,10243.5,50167.45,0.0,0.0,5657.38,0.0)
(27,10362.5,50719.4,0.0,0.0,4949.28,0.0)
(28,10945.2,47393.4,0.0,0.0,4926.48,0.0)
(29,12002.52,46302.96,0.0,0.0,4846.93,0.0)
(30,11971.88,45504.2,0.0,0.0,5135.98,0.0)
(31,11974.4,44295.93,0.0,0.0,6592.9,0.0)
(32,11277.2,44928.92,0.0,0.0,6412.69,0.0)
(33,11277.2,43708.1,0.0,0.0,6269.16,0.0)
(34,11232.93,40357.16,0.0,0.0,5368.74,0.0)
(35,10945.2,38098.55,0.0,0.0,4261.93,0.0)
(36,10945.2,47480.49,0.0,0.0,4668.6,0.0)
(37,10245.88,48964.75,0.0,0.0,4979.59,0.0)
(38,9699.5,50167.45,0.0,0.0,5443.39,0.0)
(39,10759.2,50719.36,0.0,0.0,5322.78,0.0)
(40,10362.5,47423.22,0.0,0.0,5154.16,0.0)
(41,10958.9,46399.7,0.0,0.0,4976.12,0.0)
(42,11974.4,44145.0,0.0,0.0,5226.11,0.0)
(43,12948.74,44150.4,0.0,0.0,6501.8,0.0)
(44,13177.7,45075.6,0.0,0.0,6259.28,0.0)
(45,13177.7,41419.81,0.0,0.0,6209.77,0.0)
(46,12833.78,38483.39,0.0,0.0,5288.66,0.0)
(47,11961.09,39592.64,0.0,0.0,4808.34,0.0)
(48,11277.2,46826.03,0.0,0.0,4633.87,0.0)
(49,11984.28,48964.75,0.0,0.0,5702.91,0.0)
(50,10758.95,50167.45,0.0,0.0,6002.57,0.0)
(51,10945.2,48296.13,0.0,0.0,6108.43,0.0)
(52,11974.4,45712.8,0.0,0.0,5449.16,0.0)
(53,13177.7,44586.9,0.0,0.0,4868.11,0.0)
(54,13177.7,44145.0,0.0,0.0,5246.9,0.0)
(55,13192.7,44150.4,0.0,0.0,6495.01,0.0)
(56,13177.7,42003.51,0.0,0.0,6738.7,0.0)
(57,13177.7,39050.3,0.0,0.0,6182.73,0.0)
(58,13177.7,35642.39,0.0,0.0,5429.45,0.0)
(59,13524.7,36865.1,0.0,0.0,4580.47,0.0)
(60,13177.7,46211.21,0.0,0.0,4947.2,0.0)
(61,13177.7,48964.75,0.0,0.0,5737.41,0.0)
(62,10945.2,50167.45,0.0,0.0,6101.0,0.0)
(63,10759.2,49679.11,0.0,0.0,5642.49,0.0)
(64,10945.2,46242.25,0.0,0.0,5574.24,0.0)
(65,10945.2,44586.9,0.0,0.0,5428.18,0.0)
(66,13177.7,44145.0,0.0,0.0,5098.13,0.0)
(67,12954.8,44150.4,0.0,0.0,6786.82,0.0)
(68,11974.4,45058.18,0.0,0.0,6807.11,0.0)
(69,13177.7,40117.8,0.0,0.0,6484.04,0.0)
(70,12954.8,39437.52,0.0,0.0,5253.13,0.0)
(71,11974.4,40249.67,0.0,0.0,4986.9,0.0)
(72,10548.5,48671.18,0.0,0.0,4986.46,0.0)
(73,10759.2,49830.65,0.0,0.0,5636.35,0.0)
(74,10247.5,50167.45,0.0,0.0,5476.26,0.0)
(75,10360.43,50719.4,0.0,0.0,5871.04,0.0)
(76,10941.41,47118.0,0.0,0.0,5757.36,0.0)
(77,10945.2,46231.1,0.0,0.0,5770.56,0.0)
(78,11974.4,44651.45,0.0,0.0,5072.0,0.0)
(79,11878.22,44534.13,0.0,0.0,6758.62,0.0)
(80,12952.19,45075.6,0.0,0.0,6758.99,0.0)
(81,12954.8,43474.06,0.0,0.0,6415.01,0.0)
(82,11974.4,40934.01,0.0,0.0,5625.0,0.0)
(83,11974.4,40600.1,0.0,0.0,4699.34,0.0)
(84,11107.34,48604.7,0.0,0.0,4606.69,0.0)
(85,10061.5,48964.75,0.0,0.0,5419.92,0.0)
(86,10057.5,50167.45,0.0,0.0,5781.7,0.0)
(87,10057.5,50719.4,0.0,0.0,5457.5,0.0)
(88,10057.5,49249.68,0.0,0.0,5222.43,0.0)
(89,10057.5,47463.1,0.0,0.0,5077.33,0.0)
(90,10759.2,46191.8,0.0,0.0,5250.36,0.0)
(91,10281.04,45203.73,0.0,0.0,6782.08,0.0)
(92,9923.5,45075.6,0.0,0.0,6585.71,0.0)
(93,10553.2,43830.44,0.0,0.0,6148.95,0.0)
(94,10539.93,40079.45,0.0,0.0,5364.28,0.0)
(95,10759.2,39655.16,0.0,0.0,4640.94,0.0)
(96,10759.2,47069.7,0.0,0.0,4450.04,0.0)
(97,9703.3,48964.75,0.0,0.0,5388.78,0.0)
(98,9313.5,50167.45,0.0,0.0,5247.9,0.0)
(99,9240.5,50719.4,0.0,0.0,5165.37,0.0)
(100,9699.5,47345.6,0.0,0.0,4802.89,0.0)
(101,9699.5,44586.9,0.0,0.0,5076.99,0.0)
(102,9699.5,44651.45,0.0,0.0,5245.45,0.0)
(103,9699.5,44150.4,0.0,0.0,6688.78,0.0)
(104,9699.5,44739.19,0.0,0.0,6761.06,0.0)
(105,9699.5,41748.27,0.0,0.0,5852.33,0.0)
(106,8949.5,39984.16,0.0,0.0,5207.99,0.0)
(107,8188.5,38856.58,0.0,0.0,4790.62,0.0)
(108,7687.5,48249.46,0.0,0.0,4684.03,0.0)
(109,6701.2,48964.75,0.0,0.0,5332.78,0.0)
(110,5781.9,50167.45,0.0,0.0,4777.84,0.0)
(111,5657.9,50719.4,0.0,0.0,5173.3,0.0)
(112,5473.7,49465.4,0.0,0.0,4928.92,0.0)
(113,5233.7,46290.3,0.0,0.0,4748.18,0.0)
(114,5473.7,45470.7,0.0,0.0,5073.56,0.0)
(115,5295.13,44150.4,0.0,0.0,6635.15,0.0)
(116,5233.7,45075.6,0.0,0.0,6194.6,0.0)
(117,5233.7,43291.94,0.0,0.0,5759.46,0.0)
(118,4826.7,39907.82,0.0,0.0,4618.78,0.0)
(119,4297.7,39728.41,0.0,0.0,3508.15,0.0)
(120,4198.5,45940.99,0.0,0.0,881.2,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,19921.2,62598.3,0.0,0.0,11238.88,4908.69)
(3,19877.47,62793.3,0.0,0.0,11720.7,16077.01)
(4,20286.7,62097.2,0.0,0.0,12395.75,18709.73)
(5,21014.1,60623.3,332.25,379695.3,12482.74,8979.8)
(6,20795.7,60132.3,666.9,1.20315429e6,12103.15,4039.39)
(7,20973.7,60138.3,662.7,1.19557707e6,12501.94,6183.31)
(8,21109.7,61666.44,3198.6,3.65536008e6,13485.0,5268.28)
(9,21346.1,61593.3,2849.2,3.66244544e6,14543.5,6759.79)
(10,21605.1,64369.8,3219.05,5.54292289e6,14445.5,4972.19)
(11,21675.1,64306.8,3890.83,9.005518e6,14535.98,2304.07)
(12,21674.41,63592.8,3161.6,5.23205077e6,14163.5,467.58)
(13,21834.0,64601.5,2860.35,3.26880798e6,13748.2,2687.14)
(14,21834.0,65979.9,3255.4,3.72027112e6,12532.1,22423.04)
(15,21834.0,66448.5,3818.6,4.36389608e6,13357.5,27453.04)
(16,21834.0,64106.8,3752.6,4.28847128e6,13395.59,19623.17)
(17,21834.0,62855.8,5495.67,9.09493124e6,13450.22,8825.28)
(18,21834.0,61361.11,3665.5,4.43224997e6,14314.5,1737.32)
(19,21834.0,61341.6,4180.74,6.09691172e6,14405.5,834.87)
(20,21834.0,63398.8,7308.8,1.333529553e7,14409.5,3382.24)
(21,21834.0,64217.8,7477.1,1.350144159e7,14543.5,5692.82)
(22,21834.0,63340.6,10658.7,3.325754217e7,14625.0,3969.1)
(23,21834.0,62066.09,12391.95,4.279795851e7,14304.5,259.94)
(24,21834.0,63201.17,4528.69,8.56845769e6,13987.6,0.0)
(25,21834.0,63579.8,3726.25,4.2583585e6,14287.0,3272.19)
(26,21834.0,65547.5,3789.55,4.33069774e6,13127.73,25162.88)
(27,21834.0,66009.5,3818.6,4.36389608e6,12543.45,29200.48)
(28,21834.0,64106.8,5824.85,1.044700187e7,13869.5,18355.29)
(29,21834.0,61798.48,6341.2,1.144015892e7,14315.5,8093.57)
(30,21834.0,61338.12,6318.1,1.139848421e7,14314.5,1005.17)
(31,21834.0,61341.6,7331.6,1.322693956e7,14405.5,2237.52)
(32,21834.0,63066.8,7654.25,1.690164695e7,14409.5,1422.51)
(33,21834.0,62916.56,9228.9,2.251551554e7,14543.5,4290.86)
(34,21834.0,64020.59,13204.33,4.622158854e7,14445.5,4053.16)
(35,21834.0,64120.8,15208.14,5.440879667e7,14304.5,0.0)
(36,21834.0,63187.72,4854.9,8.36233084e6,14148.5,0.0)
(37,21834.0,64279.12,3726.25,4.2583585e6,13292.54,792.84)
(38,21834.0,66091.5,3789.55,4.33069774e6,13350.11,18860.62)
(39,21834.0,65612.8,3819.4,4.36587645e6,13357.5,25891.94)
(40,21834.0,64689.5,6118.5,1.082161171e7,13654.8,19672.27)
(41,21834.0,62842.1,6341.2,1.121465723e7,14217.5,8287.79)
(42,21834.0,61335.6,7331.0,1.32258571e7,13797.5,771.26)
(43,21834.0,60367.26,7331.6,1.322693956e7,14405.5,0.0)
(44,21834.0,61166.3,7434.4,1.341240104e7,14409.5,0.0)
(45,21834.0,61593.3,11718.0,3.708853191e7,14543.5,960.98)
(46,21834.0,62415.93,15063.0,5.3328054e7,14445.5,2366.37)
(47,21834.0,62935.73,13639.73,4.845318865e7,15531.3,482.53)
(48,21834.0,62526.35,5616.25,9.46076124e6,13508.44,0.0)
(49,21834.0,62540.72,3726.25,4.2583585e6,14287.0,3573.13)
(50,21834.0,65032.05,3789.55,4.33069774e6,13527.5,21721.41)
(51,21834.0,65426.8,6564.5,1.154966198e7,12489.42,25050.16)
(52,21834.0,63077.6,7505.2,1.354013132e7,12889.1,17489.31)
(53,21834.0,60623.3,7380.1,1.331443841e7,13023.38,8803.47)
(54,21834.0,60132.3,7331.0,1.32258571e7,14314.5,2794.99)
(55,21834.0,60123.3,7331.6,1.330077849e7,14405.5,1538.26)
(56,21834.0,61166.3,11297.39,3.678922751e7,14409.5,3257.13)
(57,21834.0,61593.3,13886.7,4.901252189e7,14543.5,3162.72)
(58,21834.0,62137.3,17896.67,7.25174835e7,15015.3,4107.76)
(59,21834.0,60747.25,16366.9,6.204211334e7,15356.3,160.82)
(60,21834.0,60968.3,6114.88,1.104820447e7,14287.0,0.0)
(61,21834.0,61347.3,3726.25,4.2583585e6,14287.0,2855.13)
(62,21834.0,64845.8,3789.55,4.33069774e6,13410.94,20991.63)
(63,21834.0,65612.8,5000.12,8.36182781e6,13559.71,26767.8)
(64,21834.0,64106.8,6975.95,1.22453938e7,13884.5,19566.49)
(65,21834.0,62855.8,7380.1,1.331443841e7,14444.5,8983.86)
(66,21834.0,60132.3,7331.0,1.32258571e7,14314.5,4538.07)
(67,21834.0,60361.2,7331.6,1.322693956e7,14405.5,1908.36)
(68,21834.0,62369.6,7873.3,1.957432244e7,14570.5,5594.21)
(69,21834.0,61593.3,12819.2,4.458876698e7,14543.5,4205.46)
(70,21834.0,62143.56,14140.5,4.985583771e7,14445.5,2284.67)
(71,21834.0,62749.41,13005.44,4.418611555e7,14304.5,0.0)
(72,21834.0,63597.5,3707.3,5.40605506e6,13302.39,1182.12)
(73,21834.0,63765.8,2861.91,3.27058615e6,13597.3,2822.13)
(74,21834.0,65543.5,3789.55,4.33069774e6,13429.5,20208.75)
(75,21834.0,66011.57,3818.6,4.36389608e6,12483.43,29538.83)
(76,21834.0,64110.59,6446.3,1.162976983e7,12816.2,19010.48)
(77,21834.0,62855.8,6341.2,1.144015892e7,14052.51,7881.08)
(78,21834.0,61335.6,6824.55,1.197725527e7,14314.5,1098.53)
(79,21834.0,61425.81,6949.52,1.228496046e7,14405.5,4629.42)
(80,21834.0,61391.82,7434.4,1.506533588e7,14409.5,6082.63)
(81,21834.0,61816.2,9476.85,2.6689425e7,14543.5,4836.22)
(82,21834.0,63340.6,12629.79,4.300302025e7,14840.3,5600.67)
(83,21834.0,63091.6,12719.24,4.220898533e7,15531.3,258.77)
(84,21834.0,62973.89,3707.3,4.48142848e6,13587.55,0.0)
(85,21834.0,64463.5,3726.25,4.2583585e6,14287.0,4157.32)
(86,21834.0,65733.5,3789.55,4.33069774e6,14086.14,18681.41)
(87,21834.0,66314.5,3818.6,4.36389608e6,13342.5,24963.8)
(88,21834.0,64994.5,4689.4,7.73184485e6,13708.2,22401.22)
(89,21834.0,63743.5,5676.7,1.024133447e7,14217.5,8550.43)
(90,21834.0,62550.8,6318.1,1.139848421e7,14314.5,8060.94)
(91,21834.0,62957.12,6915.01,1.322693956e7,14405.5,5966.44)
(92,21834.0,64420.5,7434.4,1.341240104e7,14409.5,7078.87)
(93,21834.0,64217.8,9275.53,2.651027938e7,14543.5,5953.18)
(94,21834.0,64775.07,13610.67,4.878200782e7,14445.5,3819.77)
(95,21834.0,64223.1,13719.91,4.823222513e7,14531.5,343.57)
(96,21834.0,63386.8,5242.3,9.01604823e6,13893.04,0.0)
(97,21834.0,64821.7,3726.25,4.2583585e6,14287.0,2848.92)
(98,21834.0,66477.5,3789.55,4.33069774e6,13414.5,20799.36)
(99,21834.0,67131.5,3818.6,4.36389608e6,12981.66,28584.21)
(100,21834.0,65352.5,6446.3,1.142666717e7,13884.5,18406.21)
(101,21834.0,64101.5,7380.1,1.331443841e7,14315.5,10277.5)
(102,21834.0,63610.5,6824.55,1.197725527e7,14314.5,5885.38)
(103,21834.0,63616.5,7331.6,1.322693956e7,14405.5,9625.1)
(104,21834.0,64644.5,7851.86,1.861504088e7,14409.5,6276.28)
(105,21834.0,65071.5,11278.98,3.50908601e7,14543.5,9521.75)
(106,21834.0,66365.5,13496.84,4.886910575e7,14607.42,6514.16)
(107,21834.0,66434.16,14417.84,5.137087887e7,14304.5,2488.94)
(108,21834.0,66458.5,4180.86,6.99605423e6,13987.6,390.6)
(109,21834.0,67823.8,3726.25,4.2583585e6,14287.0,3703.07)
(110,21834.0,70009.1,3789.55,4.33069774e6,14287.0,22247.97)
(111,21834.0,70714.1,3818.6,4.36389608e6,13357.5,26942.32)
(112,21834.0,69578.3,3752.6,4.29115781e6,13789.66,20742.89)
(113,21834.0,68567.3,6341.2,1.144015892e7,13279.67,9180.22)
(114,21834.0,67836.3,6429.63,1.139848421e7,13744.02,4759.74)
(115,21834.0,68020.87,7331.6,1.322693956e7,13985.33,2772.38)
(116,21834.0,69110.3,7434.4,1.341240104e7,13759.76,2930.88)
(117,21834.0,69537.3,10068.48,2.864447508e7,13916.37,3454.94)
(118,21834.0,70488.3,13708.49,4.816723506e7,13328.1,4141.7)
(119,21834.0,70768.3,13573.19,4.763388929e7,12506.93,29156.46)
(120,21585.1,69947.5,6567.83,1.229134288e7,11630.85,12501.31)
###################
