(1,6257.18)
(2,8359.19)
(3,9239.5)
(4,11554.01)
(5,12215.7)
(6,12056.76)
(7,10962.19)
(8,8703.68)
(9,6037.62)
(10,2785.71)
(11,624.69)
(12,415.36)
(13,2084.37)
(14,4393.6)
(15,6135.71)
(16,10009.54)
(17,11312.82)
(18,11177.19)
(19,10015.79)
(20,7815.02)
(21,4694.77)
(22,2246.68)
(23,460.02)
(24,342.69)
(25,2153.38)
(26,4583.89)
(27,6134.7)
(28,10633.71)
(29,11550.2)
(30,11306.6)
(31,9842.53)
(32,7607.17)
(33,4818.54)
(34,2283.39)
(35,678.11)
(36,557.62)
(37,2353.55)
(38,3774.5)
(39,7001.26)
(40,10531.12)
(41,11580.76)
(42,11211.02)
(43,9825.04)
(44,7439.94)
(45,4461.57)
(46,1821.63)
(47,297.79)
(48,291.16)
(49,1826.46)
(50,4503.77)
(51,7260.92)
(52,10847.68)
(53,11675.65)
(54,11523.82)
(55,10207.77)
(56,7934.39)
(57,5337.18)
(58,2771.56)
(59,979.09)
(60,550.74)
(61,2195.61)
(62,5099.01)
(63,7749.03)
(64,10977.2)
(65,11703.29)
(66,11410.85)
(67,10407.0)
(68,8064.69)
(69,5404.57)
(70,2372.73)
(71,605.95)
(72,399.53)
(73,2027.25)
(74,4418.94)
(75,6394.06)
(76,9825.4)
(77,11609.92)
(78,11409.94)
(79,10216.62)
(80,7611.49)
(81,5105.21)
(82,2348.09)
(83,822.82)
(84,408.52)
(85,1849.01)
(86,4795.37)
(87,7026.73)
(88,10768.06)
(89,11682.9)
(90,11399.6)
(91,10155.59)
(92,8192.1)
(93,5508.15)
(94,2712.15)
(95,831.9)
(96,461.4)
(97,2189.12)
(98,4180.64)
(99,6977.53)
(100,11190.6)
(101,12066.7)
(102,11603.21)
(103,10518.4)
(104,8445.16)
(105,5586.34)
(106,2392.45)
(107,770.73)
(108,423.8)
(109,1953.19)
(110,4695.74)
(111,7018.27)
(112,11023.12)
(113,11728.54)
(114,11502.24)
(115,10574.83)
(116,8468.93)
(117,5863.31)
(118,3202.6)
(119,882.72)
(120,438.88)
###################
(1,2397.1)
(2,149.16)
(3,980.48)
(4,6042.3)
(5,8439.63)
(6,8069.76)
(7,6313.44)
(8,3067.21)
(9,571.26)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3320.15)
(17,4564.53)
(18,4954.91)
(19,3758.57)
(20,1631.76)
(21,16.8)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5158.93)
(29,7062.58)
(30,6828.22)
(31,4392.57)
(32,2219.96)
(33,200.42)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,533.34)
(40,3310.49)
(41,5308.94)
(42,5879.58)
(43,4247.53)
(44,1243.84)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,995.46)
(52,4484.1)
(53,6660.75)
(54,6355.5)
(55,5070.05)
(56,1523.48)
(57,359.84)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,521.51)
(64,4673.87)
(65,6370.03)
(66,5835.34)
(67,3622.73)
(68,2445.31)
(69,565.94)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,3527.31)
(77,6062.65)
(78,6030.7)
(79,4332.61)
(80,312.65)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1033.15)
(88,3342.77)
(89,5547.24)
(90,5877.55)
(91,2698.31)
(92,1484.46)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,2102.72)
(100,6919.58)
(101,8979.91)
(102,6624.06)
(103,5259.9)
(104,3069.96)
(105,508.98)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,175.99)
(112,5082.6)
(113,5590.39)
(114,5617.58)
(115,5398.91)
(116,3838.94)
(117,483.55)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11634.74)
(9,9254.94)
(10,6525.59)
(11,2860.96)
(12,3597.38)
(13,11549.93)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12734.28)
(20,11853.82)
(21,8847.33)
(22,6099.95)
(23,2707.02)
(24,2816.38)
(25,9006.74)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11464.45)
(33,8982.94)
(34,5961.8)
(35,3153.07)
(36,3727.52)
(37,9824.43)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11628.35)
(45,8835.77)
(46,5664.26)
(47,2213.53)
(48,2456.4)
(49,9006.74)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11438.67)
(57,9206.84)
(58,6562.98)
(59,3706.81)
(60,4086.19)
(61,10519.96)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12734.28)
(68,10985.38)
(69,9068.88)
(70,6403.48)
(71,2717.34)
(72,2934.59)
(73,11071.43)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12729.65)
(80,10985.38)
(81,8767.04)
(82,5323.98)
(83,3014.01)
(84,3094.25)
(85,9017.34)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12716.68)
(92,11579.81)
(93,9181.8)
(94,6189.87)
(95,3504.31)
(96,2934.59)
(97,11573.58)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12734.28)
(104,11432.52)
(105,9122.54)
(106,5623.17)
(107,2804.1)
(108,3053.94)
(109,9888.38)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11111.01)
(117,8751.77)
(118,5565.13)
(119,2146.75)
(120,2945.68)
###################
