(1,87279.79)
(2,111272.18)
(3,130922.38)
(4,137026.56)
(5,133222.74)
(6,124165.72)
(7,110021.48)
(8,93527.61)
(9,77270.43)
(10,63042.72)
(11,54122.54)
(12,60133.87)
(13,80420.05)
(14,102964.05)
(15,122607.17)
(16,129346.32)
(17,126262.73)
(18,116851.33)
(19,103630.68)
(20,87158.27)
(21,72617.4)
(22,59623.19)
(23,52088.94)
(24,57262.76)
(25,77779.43)
(26,99553.57)
(27,119086.31)
(28,124426.3)
(29,121303.09)
(30,112031.69)
(31,99218.74)
(32,82659.7)
(33,67375.03)
(34,55344.7)
(35,48257.62)
(36,54639.73)
(37,75921.96)
(38,98612.32)
(39,117014.85)
(40,121808.29)
(41,118188.52)
(42,110293.34)
(43,98440.03)
(44,81891.67)
(45,66926.19)
(46,55038.61)
(47,46328.57)
(48,52690.09)
(49,72654.74)
(50,95873.77)
(51,117353.49)
(52,124509.1)
(53,122064.27)
(54,113932.54)
(55,101903.77)
(56,86177.32)
(57,70549.7)
(58,57576.76)
(59,49887.48)
(60,55546.66)
(61,77323.74)
(62,101500.6)
(63,120256.35)
(64,126460.85)
(65,122934.16)
(66,113920.89)
(67,101262.86)
(68,85033.11)
(69,70473.61)
(70,59373.78)
(71,51921.13)
(72,59074.53)
(73,80265.82)
(74,103737.72)
(75,123059.12)
(76,129668.96)
(77,126657.86)
(78,117294.91)
(79,105143.86)
(80,88743.8)
(81,72787.76)
(82,60234.91)
(83,52405.82)
(84,59200.63)
(85,79853.04)
(86,104245.97)
(87,124417.35)
(88,129939.15)
(89,125739.97)
(90,116846.23)
(91,103831.17)
(92,86865.69)
(93,71087.97)
(94,58685.29)
(95,51498.13)
(96,57714.39)
(97,78780.41)
(98,103121.59)
(99,122351.75)
(100,127357.86)
(101,123317.81)
(102,114142.25)
(103,100390.44)
(104,82978.88)
(105,65121.06)
(106,52134.19)
(107,43545.43)
(108,48457.77)
(109,68046.56)
(110,89486.71)
(111,106967.42)
(112,109866.37)
(113,101715.81)
(114,90801.9)
(115,73455.27)
(116,53011.79)
(117,34653.05)
(118,20202.36)
(119,8949.07)
(120,4865.69)
###################
(1,64895.07)
(2,67450.22)
(3,72518.65)
(4,61666.83)
(5,63572.15)
(6,52218.41)
(7,33866.34)
(8,16708.05)
(9,200.58)
(10,0.0)
(11,0.0)
(12,0.0)
(13,9536.16)
(14,25134.31)
(15,31594.04)
(16,26673.24)
(17,31002.94)
(18,27143.05)
(19,17832.14)
(20,8943.66)
(21,385.73)
(22,0.0)
(23,0.0)
(24,0.0)
(25,6802.23)
(26,12352.73)
(27,16468.03)
(28,11150.17)
(29,21351.92)
(30,17496.28)
(31,8329.38)
(32,1446.92)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,9615.29)
(38,14597.3)
(39,25597.09)
(40,22173.51)
(41,24275.47)
(42,22116.04)
(43,10614.71)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,7861.23)
(50,15814.42)
(51,26800.89)
(52,30166.74)
(53,29379.61)
(54,27125.12)
(55,20416.15)
(56,9499.51)
(57,1018.7)
(58,0.0)
(59,0.0)
(60,0.0)
(61,8467.56)
(62,16276.62)
(63,26668.28)
(64,29118.53)
(65,32497.69)
(66,31516.38)
(67,21485.38)
(68,7906.9)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,8460.4)
(74,12839.03)
(75,26107.1)
(76,29294.52)
(77,33593.13)
(78,32007.7)
(79,26195.91)
(80,14175.95)
(81,1871.63)
(82,0.0)
(83,0.0)
(84,129.11)
(85,9430.23)
(86,14350.68)
(87,26899.52)
(88,30119.44)
(89,30542.78)
(90,26427.51)
(91,15538.0)
(92,4551.98)
(93,16.51)
(94,0.0)
(95,0.0)
(96,0.0)
(97,7087.66)
(98,13944.17)
(99,25167.66)
(100,27116.23)
(101,29557.56)
(102,30709.3)
(103,19744.4)
(104,10081.5)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,6604.73)
(110,15373.93)
(111,26824.2)
(112,24729.74)
(113,30282.48)
(114,28031.89)
(115,18426.33)
(116,4212.57)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,113777.37)
(2,144193.72)
(3,182888.74)
(4,199778.42)
(5,199435.71)
(6,194649.66)
(7,185628.2)
(8,170007.95)
(9,157721.13)
(10,145047.82)
(11,139446.19)
(12,151882.97)
(13,171229.44)
(14,193437.51)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,194055.24)
(19,185896.97)
(20,169480.4)
(21,155491.65)
(22,140728.36)
(23,130923.25)
(24,142337.33)
(25,164296.91)
(26,182076.1)
(27,196079.05)
(28,200717.6)
(29,200717.6)
(30,196742.26)
(31,183553.66)
(32,162744.67)
(33,143384.58)
(34,131218.72)
(35,120886.09)
(36,134351.91)
(37,158841.32)
(38,189136.68)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,196774.4)
(43,184643.75)
(44,170726.1)
(45,156523.35)
(46,139473.87)
(47,120803.47)
(48,130511.11)
(49,155579.82)
(50,174616.29)
(51,199386.06)
(52,200717.6)
(53,200717.6)
(54,195979.63)
(55,186068.01)
(56,169127.15)
(57,152019.66)
(58,138717.6)
(59,128960.94)
(60,139492.95)
(61,158860.25)
(62,186802.14)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,195658.26)
(67,185255.78)
(68,169914.67)
(69,157862.69)
(70,145867.75)
(71,136167.04)
(72,143297.63)
(73,164296.24)
(74,189203.34)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,194722.63)
(79,183997.28)
(80,168394.25)
(81,147958.31)
(82,137100.33)
(83,126764.62)
(84,135703.22)
(85,166869.75)
(86,189163.18)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,196063.18)
(91,185836.65)
(92,169640.25)
(93,152976.42)
(94,139843.32)
(95,124860.62)
(96,136278.15)
(97,156093.27)
(98,176566.54)
(99,198447.4)
(100,200717.6)
(101,199667.34)
(102,192864.99)
(103,177048.21)
(104,157531.13)
(105,136697.5)
(106,122727.83)
(107,108401.22)
(108,114158.95)
(109,138337.08)
(110,159920.42)
(111,182642.75)
(112,187012.37)
(113,169681.63)
(114,152004.93)
(115,129178.55)
(116,102460.21)
(117,82428.95)
(118,62450.27)
(119,39415.28)
(120,27562.01)
###################
