(1,0.0)
(2,931.13)
(3,825.51)
(4,1097.66)
(5,2459.35)
(6,3456.97)
(7,4580.72)
(8,4987.16)
(9,6028.91)
(10,9381.13)
(11,9948.56)
(12,8983.92)
(13,8870.79)
(14,8627.98)
(15,5974.16)
(16,4226.3)
(17,3764.45)
(18,3573.1)
(19,4171.16)
(20,4469.76)
(21,5656.03)
(22,9390.74)
(23,10518.58)
(24,11130.06)
(25,10277.26)
(26,8967.0)
(27,6422.07)
(28,4448.43)
(29,3708.74)
(30,3606.56)
(31,4258.91)
(32,4384.76)
(33,5168.22)
(34,7174.95)
(35,7300.52)
(36,6392.56)
(37,5607.49)
(38,5368.26)
(39,3672.49)
(40,2696.21)
(41,2413.23)
(42,2346.18)
(43,3101.3)
(44,4106.14)
(45,5720.33)
(46,8088.22)
(47,9852.76)
(48,9496.13)
(49,9504.32)
(50,9335.54)
(51,6415.19)
(52,4102.1)
(53,3692.05)
(54,3567.51)
(55,4065.75)
(56,4707.85)
(57,5594.95)
(58,8277.38)
(59,8990.52)
(60,9621.34)
(61,9034.11)
(62,7935.93)
(63,5890.16)
(64,3849.88)
(65,3945.76)
(66,4111.39)
(67,4937.19)
(68,5220.64)
(69,5866.98)
(70,7850.45)
(71,9145.41)
(72,8320.79)
(73,7822.8)
(74,7244.83)
(75,5077.83)
(76,3584.37)
(77,3211.22)
(78,4138.55)
(79,4828.66)
(80,5582.78)
(81,6727.52)
(82,8963.65)
(83,9711.53)
(84,9920.64)
(85,10277.47)
(86,9021.48)
(87,6544.37)
(88,4225.97)
(89,3492.83)
(90,3846.78)
(91,4657.69)
(92,5062.5)
(93,6061.27)
(94,7771.71)
(95,8207.76)
(96,7664.94)
(97,6762.45)
(98,5996.78)
(99,4819.35)
(100,3571.79)
(101,4139.76)
(102,4658.73)
(103,5652.11)
(104,5855.88)
(105,7842.66)
(106,10078.72)
(107,10666.23)
(108,10034.91)
(109,9583.9)
(110,9396.6)
(111,6771.06)
(112,5005.46)
(113,4465.12)
(114,4626.24)
(115,4799.94)
(116,4772.7)
(117,5532.51)
(118,6997.83)
(119,5367.24)
(120,3469.88)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
