(1,3156.01)
(2,2942.06)
(3,5557.88)
(4,9398.64)
(5,10909.17)
(6,10795.01)
(7,9331.32)
(8,6803.47)
(9,4121.16)
(10,1811.88)
(11,294.79)
(12,242.67)
(13,1865.66)
(14,3804.79)
(15,5841.19)
(16,9813.33)
(17,11323.18)
(18,11004.61)
(19,9848.25)
(20,7610.18)
(21,4699.02)
(22,1922.14)
(23,267.18)
(24,314.37)
(25,1695.34)
(26,3906.92)
(27,6277.46)
(28,10399.84)
(29,11667.8)
(30,11389.62)
(31,9927.92)
(32,7609.6)
(33,4822.53)
(34,2184.51)
(35,541.91)
(36,345.78)
(37,2108.81)
(38,3718.06)
(39,7047.86)
(40,10941.91)
(41,11950.92)
(42,11771.08)
(43,10458.4)
(44,8095.27)
(45,5002.08)
(46,2104.8)
(47,414.63)
(48,403.18)
(49,2142.23)
(50,4573.78)
(51,6999.87)
(52,11056.42)
(53,11884.42)
(54,11526.83)
(55,10152.64)
(56,7848.87)
(57,5107.93)
(58,2392.9)
(59,648.5)
(60,479.63)
(61,2496.62)
(62,4777.7)
(63,7291.12)
(64,11175.76)
(65,12053.6)
(66,11840.53)
(67,10802.92)
(68,8611.35)
(69,5517.98)
(70,2359.62)
(71,490.43)
(72,401.79)
(73,1904.43)
(74,4238.82)
(75,6551.35)
(76,10451.74)
(77,11773.83)
(78,11595.8)
(79,10467.29)
(80,8134.45)
(81,5380.93)
(82,2591.94)
(83,825.36)
(84,380.8)
(85,2084.72)
(86,4712.17)
(87,7382.37)
(88,11241.63)
(89,12214.93)
(90,11988.83)
(91,10855.78)
(92,8694.89)
(93,5852.0)
(94,2790.53)
(95,717.31)
(96,479.99)
(97,2578.69)
(98,5076.37)
(99,7514.24)
(100,11375.67)
(101,12217.56)
(102,12000.67)
(103,11059.06)
(104,8850.92)
(105,5863.96)
(106,2764.3)
(107,711.43)
(108,490.21)
(109,2109.23)
(110,4872.42)
(111,7458.1)
(112,11256.2)
(113,12179.78)
(114,11938.49)
(115,10759.45)
(116,8641.17)
(117,5853.09)
(118,2954.76)
(119,712.13)
(120,396.5)
###################
(1,3156.01)
(2,0.0)
(3,0.0)
(4,3890.71)
(5,5876.97)
(6,5730.16)
(7,4640.6)
(8,2977.27)
(9,965.98)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3687.79)
(17,5517.03)
(18,5224.53)
(19,3947.37)
(20,1849.81)
(21,65.9)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4954.7)
(29,6909.54)
(30,6446.86)
(31,4861.75)
(32,2807.07)
(33,793.81)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,324.23)
(40,4934.48)
(41,7310.18)
(42,7009.46)
(43,5431.12)
(44,3433.86)
(45,986.72)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5603.33)
(53,7277.71)
(54,6526.57)
(55,4758.09)
(56,1771.34)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5447.04)
(65,7566.73)
(66,6939.68)
(67,4976.75)
(68,3173.77)
(69,1106.22)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4787.0)
(77,6529.96)
(78,5899.12)
(79,4413.8)
(80,2167.33)
(81,260.69)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,683.36)
(88,6736.85)
(89,8885.27)
(90,8355.25)
(91,6436.95)
(92,4093.04)
(93,1514.86)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,54.18)
(100,6605.29)
(101,8765.9)
(102,8358.11)
(103,6606.99)
(104,3916.1)
(105,1417.5)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,601.76)
(112,6580.15)
(113,8975.38)
(114,8114.4)
(115,6205.72)
(116,3906.27)
(117,1515.31)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,7071.61)
(3,12665.82)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12299.19)
(8,10645.25)
(9,8171.8)
(10,5380.61)
(11,1930.79)
(12,1670.94)
(13,7777.49)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11478.09)
(21,8891.43)
(22,5283.72)
(23,1672.16)
(24,2152.39)
(25,8004.07)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11424.14)
(33,9056.15)
(34,5840.18)
(35,2908.12)
(36,2433.47)
(37,9169.58)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11662.2)
(45,9067.26)
(46,5709.24)
(47,2485.25)
(48,2772.63)
(49,9815.53)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11470.35)
(57,8831.37)
(58,6084.52)
(59,2956.41)
(60,3121.23)
(61,9842.54)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11815.97)
(69,9656.96)
(70,5964.45)
(71,2524.21)
(72,2885.78)
(73,9202.72)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11713.52)
(81,9424.25)
(82,6019.19)
(83,3254.0)
(84,2831.29)
(85,8666.58)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11660.27)
(93,9568.7)
(94,6440.12)
(95,3050.2)
(96,3313.2)
(97,10757.45)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11808.01)
(105,9626.53)
(106,6195.74)
(107,2704.95)
(108,3088.57)
(109,9455.13)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11568.6)
(117,8995.64)
(118,5536.22)
(119,2214.66)
(120,2797.76)
###################
