(4.1050508e7,0.0)
(5.0379643e7,0.0)
(5.9708778e7,0.0)
(6.9037913e7,0.02)
(7.8367048e7,0.04)
(8.7696183e7,0.07)
(9.7025318e7,0.13)
(1.06354453e8,0.19)
(1.15683588e8,0.26)
(1.25012723e8,0.34)
(1.34341858e8,0.42)
(1.43670993e8,0.48)
(1.53000128e8,0.53)
(1.62329263e8,0.58)
(1.71658398e8,0.62)
(1.80987533e8,0.66)
(1.90316668e8,0.69)
(1.99645803e8,0.71)
(2.08974938e8,0.73)
(2.18304073e8,0.75)
(2.27633208e8,0.77)
(2.36962343e8,0.78)
(2.46291478e8,0.8)
(2.55620613e8,0.81)
(2.64949748e8,0.82)
(2.74278883e8,0.84)
(2.83608018e8,0.85)
(2.92937153e8,0.86)
(3.02266288e8,0.87)
(3.11595423e8,0.87)
(3.20924558e8,0.88)
(3.30253693e8,0.89)
(3.39582828e8,0.9)
(3.48911963e8,0.9)
(3.58241098e8,0.91)
(3.67570233e8,0.91)
(3.76899368e8,0.92)
(3.86228503e8,0.92)
(3.95557638e8,0.93)
(4.04886773e8,0.93)
(4.14215908e8,0.94)
(4.23545043e8,0.94)
(4.32874178e8,0.94)
(4.42203313e8,0.95)
(4.51532448e8,0.95)
(4.60861583e8,0.95)
(4.70190718e8,0.96)
(4.79519853e8,0.96)
(4.88848988e8,0.96)
(4.98178123e8,0.97)
(5.07507258e8,0.97)
(5.16836393e8,0.97)
(5.26165528e8,0.97)
(5.35494663e8,0.97)
(5.44823798e8,0.98)
(5.54152933e8,0.98)
(5.63482068e8,0.98)
(5.72811203e8,0.98)
(5.82140338e8,0.98)
(5.91469473e8,0.98)
(6.00798608e8,0.98)
(6.10127743e8,0.99)
(6.19456878e8,0.99)
(6.28786013e8,0.99)
(6.38115148e8,0.99)
(6.47444283e8,0.99)
(6.56773418e8,0.99)
(6.66102553e8,0.99)
(6.75431688e8,0.99)
(6.84760823e8,0.99)
(6.94089958e8,0.99)
(7.03419093e8,1.0)
(7.12748228e8,1.0)
(7.22077363e8,1.0)
(7.31406498e8,1.0)
(7.40735633e8,1.0)
(7.50064768e8,1.0)
(7.59393903e8,1.0)
(7.68723038e8,1.0)
(7.78052173e8,1.0)
(7.87381308e8,1.0)
(7.96710443e8,1.0)
(8.06039578e8,1.0)
(8.15368713e8,1.0)
(8.24697848e8,1.0)
(8.34026983e8,1.0)
(8.43356118e8,1.0)
(8.52685253e8,1.0)
(8.62014388e8,1.0)
(8.71343523e8,1.0)
(8.80672658e8,1.0)
(8.90001793e8,1.0)
(8.99330928e8,1.0)
(9.08660063e8,1.0)
(9.17989198e8,1.0)
(9.27318333e8,1.0)
(9.36647468e8,1.0)
(9.45976603e8,1.0)
(9.55305738e8,1.0)
(9.64634873e8,1.0)
(9.73964008e8,1.0)
(9.83293143e8,1.0)
(9.92622278e8,1.0)
