(1,53442.7)
(2,57420.44)
(3,55222.46)
(4,42111.17)
(5,30456.03)
(6,25717.26)
(7,21318.08)
(8,17932.79)
(9,17993.9)
(10,20987.69)
(11,27009.94)
(12,39785.33)
(13,54117.75)
(14,56917.08)
(15,55993.78)
(16,40980.07)
(17,29617.94)
(18,25070.76)
(19,20957.23)
(20,17569.43)
(21,17369.27)
(22,20942.25)
(23,26335.91)
(24,39323.78)
(25,53498.64)
(26,56781.59)
(27,53620.41)
(28,39640.93)
(29,28743.79)
(30,24531.36)
(31,20028.48)
(32,16890.38)
(33,16529.63)
(34,20148.58)
(35,26325.9)
(36,40207.23)
(37,56089.75)
(38,60038.06)
(39,56730.97)
(40,42066.01)
(41,29864.6)
(42,25115.48)
(43,20987.86)
(44,17753.04)
(45,17678.91)
(46,20547.44)
(47,26039.34)
(48,39013.31)
(49,53264.27)
(50,54738.18)
(51,51579.51)
(52,39411.91)
(53,28477.72)
(54,24085.99)
(55,19806.07)
(56,17074.16)
(57,16713.26)
(58,20022.13)
(59,26007.18)
(60,38618.14)
(61,52522.43)
(62,56946.52)
(63,53740.76)
(64,39987.19)
(65,29256.46)
(66,24762.13)
(67,20581.62)
(68,17231.55)
(69,17601.06)
(70,21070.35)
(71,27871.37)
(72,41902.38)
(73,56752.0)
(74,58507.58)
(75,54017.31)
(76,40791.45)
(77,29713.7)
(78,25445.97)
(79,21137.74)
(80,17587.9)
(81,17324.8)
(82,20767.95)
(83,27893.41)
(84,41804.56)
(85,54755.83)
(86,55672.96)
(87,54168.97)
(88,41740.96)
(89,30185.5)
(90,25259.77)
(91,20879.94)
(92,17800.24)
(93,17777.38)
(94,20869.95)
(95,26649.44)
(96,39679.75)
(97,52007.56)
(98,55279.84)
(99,53725.22)
(100,39547.07)
(101,28556.97)
(102,23664.92)
(103,20294.91)
(104,17289.55)
(105,16959.01)
(106,20542.37)
(107,26649.1)
(108,40901.18)
(109,55313.46)
(110,58528.05)
(111,55454.07)
(112,41620.31)
(113,29325.46)
(114,24732.3)
(115,20358.44)
(116,17351.02)
(117,16858.28)
(118,20805.41)
(119,28377.02)
(120,42202.07)
###################
(1,53442.7)
(2,37700.62)
(3,35542.41)
(4,27519.86)
(5,19682.27)
(6,16458.21)
(7,13951.38)
(8,11588.88)
(9,10379.68)
(10,11872.14)
(11,16324.45)
(12,24104.69)
(13,30818.46)
(14,32370.97)
(15,33503.69)
(16,25791.48)
(17,18980.54)
(18,16126.92)
(19,13878.62)
(20,11562.31)
(21,9786.03)
(22,11829.65)
(23,16224.46)
(24,24446.91)
(25,31864.55)
(26,32457.99)
(27,32335.16)
(28,25740.05)
(29,18570.49)
(30,15413.53)
(31,13210.89)
(32,11252.08)
(33,9738.04)
(34,11299.82)
(35,16124.0)
(36,25782.09)
(37,34414.08)
(38,33673.38)
(39,33892.15)
(40,26579.18)
(41,19377.54)
(42,15935.85)
(43,13766.79)
(44,11943.88)
(45,10254.02)
(46,11933.56)
(47,16014.84)
(48,23657.39)
(49,32109.59)
(50,30737.55)
(51,29080.47)
(52,24619.15)
(53,18560.74)
(54,15244.21)
(55,12890.01)
(56,10927.45)
(57,9498.73)
(58,11809.37)
(59,16334.38)
(60,24544.51)
(61,33349.96)
(62,32992.61)
(63,31202.72)
(64,24373.2)
(65,18618.41)
(66,15364.98)
(67,13221.95)
(68,11033.25)
(69,9603.67)
(70,12255.83)
(71,17705.58)
(72,26697.03)
(73,35985.48)
(74,33440.41)
(75,32561.74)
(76,25800.89)
(77,19272.52)
(78,16597.98)
(79,14075.21)
(80,11758.88)
(81,10016.91)
(82,12011.75)
(83,17607.2)
(84,26446.26)
(85,33653.14)
(86,30148.27)
(87,30594.55)
(88,25240.75)
(89,18593.68)
(90,15487.76)
(91,13283.67)
(92,11708.29)
(93,10425.53)
(94,11749.49)
(95,16285.39)
(96,24183.0)
(97,30797.29)
(98,30206.93)
(99,30916.71)
(100,23654.5)
(101,17942.2)
(102,14863.01)
(103,12931.31)
(104,11278.62)
(105,9767.56)
(106,11474.88)
(107,15860.62)
(108,24893.9)
(109,34070.2)
(110,34182.15)
(111,32230.21)
(112,26443.07)
(113,19060.92)
(114,15601.65)
(115,13160.28)
(116,11294.79)
(117,9682.43)
(118,12116.76)
(119,17759.87)
(120,25250.96)
###################
(1,53442.7)
(2,86656.14)
(3,81836.52)
(4,61413.14)
(5,44304.69)
(6,38441.51)
(7,30605.19)
(8,25759.91)
(9,28580.27)
(10,32802.21)
(11,40122.23)
(12,61556.67)
(13,84179.87)
(14,89336.2)
(15,85780.25)
(16,61770.66)
(17,44168.33)
(18,37882.03)
(19,30431.72)
(20,25561.36)
(21,28094.37)
(22,32824.07)
(23,39880.49)
(24,60314.61)
(25,82893.93)
(26,90587.53)
(27,83053.5)
(28,57847.23)
(29,42373.96)
(30,36714.82)
(31,28822.25)
(32,24285.05)
(33,25661.64)
(34,31209.11)
(35,39340.22)
(36,59809.81)
(37,85095.35)
(38,93890.24)
(39,88894.46)
(40,62380.6)
(41,43252.85)
(42,37697.73)
(43,30534.21)
(44,25424.54)
(45,28252.6)
(46,33162.0)
(47,38715.57)
(48,58441.21)
(49,81200.39)
(50,89794.14)
(51,82752.64)
(52,58747.0)
(53,41345.2)
(54,35892.69)
(55,28511.81)
(56,24754.58)
(57,26291.18)
(58,32889.09)
(59,38413.34)
(60,56953.8)
(61,78109.72)
(62,92488.13)
(63,86744.03)
(64,61265.35)
(65,43478.41)
(66,36943.48)
(67,30068.74)
(68,24979.81)
(69,28568.56)
(70,33788.67)
(71,42069.49)
(72,64468.04)
(73,88201.86)
(74,94219.26)
(75,83416.18)
(76,60624.24)
(77,42649.12)
(78,37188.93)
(79,30142.06)
(80,24912.79)
(81,27580.08)
(82,32204.14)
(83,40990.78)
(84,60627.61)
(85,82514.8)
(86,93082.73)
(87,86154.29)
(88,63305.22)
(89,44997.23)
(90,38426.1)
(91,30644.21)
(92,25851.58)
(93,28400.97)
(94,35080.73)
(95,40824.76)
(96,60386.57)
(97,80910.01)
(98,89716.24)
(99,86415.58)
(100,60806.85)
(101,42553.75)
(102,35000.23)
(103,29635.99)
(104,25216.95)
(105,27140.68)
(106,32976.57)
(107,41872.98)
(108,61375.68)
(109,82619.88)
(110,91016.0)
(111,87573.87)
(112,61248.92)
(113,42913.7)
(114,36751.92)
(115,29274.11)
(116,25302.37)
(117,27239.88)
(118,32423.38)
(119,42932.35)
(120,64025.76)
###################
(1,53442.7)
(2,29862.28)
(3,24465.27)
(4,19840.47)
(5,13947.48)
(6,11164.96)
(7,9304.37)
(8,8265.36)
(9,6137.18)
(10,6358.02)
(11,9876.38)
(12,13880.66)
(13,17706.28)
(14,18575.82)
(15,19671.19)
(16,15662.07)
(17,12987.69)
(18,11139.13)
(19,9319.94)
(20,8309.61)
(21,5396.94)
(22,7308.79)
(23,10316.72)
(24,16854.97)
(25,20303.48)
(26,15201.44)
(27,18456.47)
(28,16870.17)
(29,13222.39)
(30,9477.97)
(31,7825.03)
(32,7220.65)
(33,4832.71)
(34,7087.33)
(35,10160.38)
(36,16577.71)
(37,25178.0)
(38,22666.24)
(39,22809.41)
(40,17415.27)
(41,12105.75)
(42,10955.22)
(43,9405.51)
(44,8720.36)
(45,5723.37)
(46,7211.64)
(47,10618.49)
(48,15101.02)
(49,21891.93)
(50,19677.88)
(51,13549.19)
(52,14524.44)
(53,12303.0)
(54,10279.0)
(55,8429.16)
(56,7948.21)
(57,5506.12)
(58,7307.01)
(59,9015.62)
(60,15533.21)
(61,23269.53)
(62,19483.88)
(63,16460.36)
(64,16786.54)
(65,10922.3)
(66,9117.34)
(67,8013.91)
(68,7130.81)
(69,5344.79)
(70,7805.87)
(71,11574.98)
(72,18234.29)
(73,20798.87)
(74,19727.2)
(75,21304.33)
(76,16987.22)
(77,13884.1)
(78,10803.92)
(79,8824.91)
(80,6989.29)
(81,5239.78)
(82,7859.08)
(83,11322.19)
(84,14090.87)
(85,21780.64)
(86,16925.08)
(87,20675.56)
(88,17166.53)
(89,11637.26)
(90,10765.38)
(91,8969.42)
(92,7939.74)
(93,6438.69)
(94,7196.16)
(95,10850.9)
(96,14267.67)
(97,18569.01)
(98,16921.94)
(99,16666.01)
(100,14068.32)
(101,11872.86)
(102,7929.82)
(103,7935.13)
(104,7246.55)
(105,6301.55)
(106,6746.75)
(107,9380.14)
(108,14459.86)
(109,24727.79)
(110,20302.42)
(111,17859.83)
(112,13805.05)
(113,10068.11)
(114,8797.13)
(115,7921.85)
(116,7393.57)
(117,5907.2)
(118,6917.93)
(119,11336.34)
(120,17844.56)
###################
