(3.9140189e7,0.0)
(5.2343766e7,0.01)
(6.5547343e7,0.06)
(7.875092e7,0.06)
(9.1954497e7,0.14)
(1.05158074e8,0.16)
(1.18361651e8,0.17)
(1.31565228e8,0.23)
(1.44768805e8,0.34)
(1.57972382e8,0.36)
(1.71175959e8,0.4)
(1.84379536e8,0.4)
(1.97583113e8,0.44)
(2.1078669e8,0.47)
(2.23990267e8,0.49)
(2.37193844e8,0.5)
(2.50397421e8,0.54)
(2.63600998e8,0.56)
(2.76804575e8,0.56)
(2.90008152e8,0.6)
(3.03211729e8,0.66)
(3.16415306e8,0.67)
(3.29618883e8,0.7)
(3.4282246e8,0.71)
(3.56026037e8,0.73)
(3.69229614e8,0.76)
(3.82433191e8,0.76)
(3.95636768e8,0.77)
(4.08840345e8,0.79)
(4.22043922e8,0.79)
(4.35247499e8,0.8)
(4.48451076e8,0.8)
(4.61654653e8,0.8)
(4.7485823e8,0.8)
(4.88061807e8,0.8)
(5.01265384e8,0.8)
(5.14468961e8,0.81)
(5.27672538e8,0.81)
(5.40876115e8,0.81)
(5.54079692e8,0.81)
(5.67283269e8,0.83)
(5.80486846e8,0.83)
(5.93690423e8,0.84)
(6.06894e8,0.84)
(6.20097577e8,0.86)
(6.33301154e8,0.86)
(6.46504731e8,0.86)
(6.59708308e8,0.87)
(6.72911885e8,0.87)
(6.86115462e8,0.87)
(6.99319039e8,0.89)
(7.12522616e8,0.89)
(7.25726193e8,0.9)
(7.3892977e8,0.9)
(7.52133347e8,0.91)
(7.65336924e8,0.91)
(7.78540501e8,0.93)
(7.91744078e8,0.93)
(8.04947655e8,0.93)
(8.18151232e8,0.93)
(8.31354809e8,0.93)
(8.44558386e8,0.93)
(8.57761963e8,0.94)
(8.7096554e8,0.94)
(8.84169117e8,0.94)
(8.97372694e8,0.94)
(9.10576271e8,0.96)
(9.23779848e8,0.96)
(9.36983425e8,0.96)
(9.50187002e8,0.96)
(9.63390579e8,0.96)
(9.76594156e8,0.96)
(9.89797733e8,0.96)
(1.00300131e9,0.96)
(1.016204887e9,0.96)
(1.029408464e9,0.96)
(1.042612041e9,0.96)
(1.055815618e9,0.96)
(1.069019195e9,0.96)
(1.082222772e9,0.96)
(1.095426349e9,0.96)
(1.108629926e9,0.96)
(1.121833503e9,0.96)
(1.13503708e9,0.96)
(1.148240657e9,0.96)
(1.161444234e9,0.96)
(1.174647811e9,0.96)
(1.187851388e9,0.96)
(1.201054965e9,0.96)
(1.214258542e9,0.96)
(1.227462119e9,0.97)
(1.240665696e9,0.97)
(1.253869273e9,0.97)
(1.26707285e9,0.97)
(1.280276427e9,0.97)
(1.293480004e9,0.99)
(1.306683581e9,0.99)
(1.319887158e9,0.99)
(1.333090735e9,0.99)
(1.346294312e9,0.99)
(1.359497889e9,0.99)
(1.372701466e9,0.99)
(1.385905043e9,1.0)
