(1,53442.7)
(2,60036.44)
(3,57601.47)
(4,42511.18)
(5,30623.76)
(6,26016.45)
(7,21328.05)
(8,17827.46)
(9,18345.78)
(10,21942.73)
(11,28128.89)
(12,42601.04)
(13,56813.27)
(14,62222.59)
(15,59779.72)
(16,43953.76)
(17,31478.23)
(18,26688.07)
(19,22130.13)
(20,18210.19)
(21,19024.73)
(22,23256.3)
(23,28566.66)
(24,41920.75)
(25,55966.96)
(26,58634.26)
(27,55290.85)
(28,41861.02)
(29,29818.44)
(30,25983.32)
(31,21234.43)
(32,17860.94)
(33,18433.95)
(34,22424.41)
(35,29269.35)
(36,44968.07)
(37,57755.73)
(38,62174.58)
(39,57883.1)
(40,43902.94)
(41,31462.67)
(42,26539.13)
(43,21960.42)
(44,18317.75)
(45,18877.41)
(46,23038.66)
(47,28809.14)
(48,44200.27)
(49,59744.23)
(50,64407.71)
(51,59266.41)
(52,43316.91)
(53,31294.67)
(54,26730.04)
(55,22297.03)
(56,18814.26)
(57,19161.08)
(58,22167.06)
(59,29288.39)
(60,44209.51)
(61,59521.1)
(62,60537.89)
(63,54021.53)
(64,41719.46)
(65,29500.18)
(66,25209.81)
(67,20959.66)
(68,17924.14)
(69,17929.86)
(70,21924.47)
(71,27884.68)
(72,41820.89)
(73,55502.7)
(74,58962.2)
(75,54195.09)
(76,42083.78)
(77,30449.53)
(78,25927.56)
(79,21905.94)
(80,18261.67)
(81,18654.08)
(82,23027.58)
(83,29043.94)
(84,43497.33)
(85,57166.07)
(86,60814.21)
(87,54945.3)
(88,42651.9)
(89,30396.52)
(90,25633.42)
(91,21338.87)
(92,17620.24)
(93,17507.2)
(94,22020.22)
(95,27793.55)
(96,42313.99)
(97,54711.9)
(98,56979.51)
(99,55847.46)
(100,42230.02)
(101,30953.85)
(102,26532.02)
(103,22048.35)
(104,18261.1)
(105,18814.94)
(106,22347.0)
(107,28516.73)
(108,42307.49)
(109,57382.26)
(110,60812.99)
(111,58785.93)
(112,42209.84)
(113,31271.55)
(114,27577.68)
(115,22370.61)
(116,18246.73)
(117,18529.74)
(118,21958.53)
(119,27667.55)
(120,42357.87)
###################
(1,53442.7)
(2,38872.21)
(3,36180.03)
(4,27510.0)
(5,19758.7)
(6,14638.49)
(7,13637.51)
(8,12143.47)
(9,9849.96)
(10,12407.54)
(11,17190.6)
(12,27995.93)
(13,33269.23)
(14,34445.37)
(15,34653.59)
(16,27171.52)
(17,19727.71)
(18,14822.43)
(19,14191.41)
(20,12455.74)
(21,10483.26)
(22,13423.25)
(23,17824.91)
(24,27452.01)
(25,33650.91)
(26,30984.13)
(27,31521.49)
(28,26442.33)
(29,19375.96)
(30,15008.35)
(31,13826.16)
(32,12170.85)
(33,9726.68)
(34,12925.9)
(35,17515.15)
(36,27176.77)
(37,33339.78)
(38,36026.94)
(39,35906.4)
(40,27937.75)
(41,20408.77)
(42,15116.61)
(43,14014.39)
(44,12282.32)
(45,10178.52)
(46,12675.98)
(47,17673.82)
(48,25209.62)
(49,34235.58)
(50,35932.91)
(51,35706.93)
(52,27674.39)
(53,20271.05)
(54,15395.02)
(55,14783.12)
(56,12676.29)
(57,10622.36)
(58,13033.19)
(59,19069.09)
(60,27701.26)
(61,36378.12)
(62,35163.48)
(63,32414.36)
(64,26923.65)
(65,18948.31)
(66,14363.95)
(67,13735.02)
(68,12441.28)
(69,10073.11)
(70,12812.04)
(71,18019.17)
(72,25892.39)
(73,34324.57)
(74,34137.59)
(75,33603.44)
(76,26820.46)
(77,20051.2)
(78,15143.6)
(79,14563.82)
(80,12096.1)
(81,9735.21)
(82,12756.51)
(83,17628.61)
(84,26450.02)
(85,34504.66)
(86,34056.64)
(87,32405.88)
(88,25949.12)
(89,18958.72)
(90,13980.13)
(91,13501.31)
(92,11772.53)
(93,9564.17)
(94,12257.24)
(95,17699.81)
(96,26170.04)
(97,33823.46)
(98,34041.23)
(99,32693.6)
(100,26074.1)
(101,19205.87)
(102,14350.19)
(103,14072.4)
(104,11887.67)
(105,9785.85)
(106,12655.21)
(107,17570.13)
(108,26882.06)
(109,33935.5)
(110,32679.69)
(111,34101.39)
(112,26428.24)
(113,20121.93)
(114,15769.76)
(115,14285.99)
(116,11957.9)
(117,9591.65)
(118,12015.04)
(119,17494.32)
(120,26317.17)
###################
(1,53442.7)
(2,82790.22)
(3,85709.52)
(4,62773.58)
(5,44752.81)
(6,41640.55)
(7,31540.16)
(8,25392.04)
(9,29631.61)
(10,37400.93)
(11,44851.72)
(12,63270.14)
(13,85794.47)
(14,100589.55)
(15,96973.26)
(16,69009.07)
(17,48062.77)
(18,44632.63)
(19,33849.07)
(20,26374.86)
(21,31425.82)
(22,37833.25)
(23,43594.35)
(24,62259.91)
(25,84710.39)
(26,99757.41)
(27,91606.79)
(28,63725.32)
(29,44685.09)
(30,41455.78)
(31,31664.69)
(32,25706.69)
(33,30310.72)
(34,37079.36)
(35,45675.58)
(36,67501.64)
(37,89163.16)
(38,98830.32)
(39,90363.55)
(40,65601.76)
(41,47164.38)
(42,42942.24)
(43,33342.64)
(44,26514.03)
(45,31832.27)
(46,38224.49)
(47,44735.59)
(48,70902.52)
(49,97509.22)
(50,111798.7)
(51,97850.95)
(52,67691.59)
(53,47980.19)
(54,42364.17)
(55,32988.52)
(56,26842.45)
(57,31526.46)
(58,35034.41)
(59,44767.59)
(60,66348.7)
(61,90764.54)
(62,96881.48)
(63,82745.52)
(64,62479.76)
(65,42900.79)
(66,39725.02)
(67,30816.27)
(68,25345.75)
(69,29043.22)
(70,36234.02)
(71,42001.6)
(72,62171.65)
(73,82656.55)
(74,94494.1)
(75,85145.79)
(76,62511.83)
(77,45503.46)
(78,42197.62)
(79,32623.9)
(80,26269.34)
(81,30834.35)
(82,38451.68)
(83,44660.79)
(84,65961.24)
(85,89863.21)
(86,100310.8)
(87,88591.8)
(88,67345.88)
(89,47264.73)
(90,43195.05)
(91,32844.11)
(92,25769.94)
(93,28867.79)
(94,35633.73)
(95,42044.44)
(96,63100.68)
(97,83859.1)
(98,87720.0)
(99,84661.04)
(100,63670.61)
(101,46871.59)
(102,43823.27)
(103,33916.67)
(104,27092.78)
(105,31287.23)
(106,35574.91)
(107,43286.23)
(108,63515.45)
(109,90369.75)
(110,100444.4)
(111,94230.25)
(112,64884.4)
(113,47879.33)
(114,45259.71)
(115,33828.63)
(116,27088.73)
(117,31070.15)
(118,35702.14)
(119,42941.57)
(120,64432.55)
###################
(1,53442.7)
(2,32416.61)
(3,25472.63)
(4,20393.68)
(5,14036.15)
(6,9436.55)
(7,9416.13)
(8,9028.28)
(9,5491.23)
(10,7985.41)
(11,12149.99)
(12,20833.17)
(13,20912.31)
(14,18439.81)
(15,20931.21)
(16,17995.88)
(17,14205.95)
(18,8835.5)
(19,9629.61)
(20,9207.24)
(21,5853.99)
(22,6637.27)
(23,12010.58)
(24,15948.64)
(25,18518.95)
(26,17940.82)
(27,17871.64)
(28,17778.81)
(29,13747.28)
(30,9099.75)
(31,9779.59)
(32,9540.74)
(33,5076.09)
(34,7088.25)
(35,10902.2)
(36,19301.39)
(37,16622.94)
(38,23908.06)
(39,24770.58)
(40,18664.31)
(41,13591.11)
(42,8964.85)
(43,8418.87)
(44,9357.01)
(45,5201.97)
(46,8209.07)
(47,11312.54)
(48,15415.34)
(49,20755.75)
(50,23397.16)
(51,24692.7)
(52,18810.4)
(53,15520.72)
(54,9193.76)
(55,10052.06)
(56,9079.19)
(57,6490.02)
(58,8810.26)
(59,13968.9)
(60,17187.57)
(61,22573.4)
(62,25511.9)
(63,22248.47)
(64,19585.77)
(65,13733.67)
(66,8392.76)
(67,8875.78)
(68,9109.25)
(69,6091.51)
(70,8151.75)
(71,13534.75)
(72,18637.7)
(73,19440.78)
(74,22428.28)
(75,22377.51)
(76,18725.7)
(77,14417.73)
(78,10188.2)
(79,10747.14)
(80,8211.59)
(81,3727.43)
(82,8587.31)
(83,11058.25)
(84,15420.91)
(85,21773.78)
(86,23530.62)
(87,19887.94)
(88,17200.61)
(89,10244.06)
(90,7226.75)
(91,8998.65)
(92,9198.25)
(93,5181.94)
(94,6807.21)
(95,10891.77)
(96,17535.23)
(97,20891.81)
(98,23727.97)
(99,19250.38)
(100,16850.51)
(101,10336.36)
(102,6429.63)
(103,8748.28)
(104,9061.27)
(105,6110.05)
(106,7959.44)
(107,12617.82)
(108,18468.33)
(109,24162.38)
(110,21381.43)
(111,18916.46)
(112,15565.16)
(113,14218.27)
(114,9355.29)
(115,9397.35)
(116,8235.52)
(117,3968.72)
(118,7690.34)
(119,11131.51)
(120,18257.61)
###################
